s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05763329342911505,0.13640255417376385,0.1496107725678891,0.17515158498560945,0.11626617276093756,0.10970634589838686,0.11064492412034198,0.10017999900777554,0.03756100674376854,0.10715304151215538,1.2528424533745677
-0.004712436312965078,0.08479415602400389,-0.0055802241441148814,0.026254479201012555,0.0654929887372606,0.06004839898193243,0.03667370477285525,0.06520710591162893,0.011023994613000531,0.040559317554963885,1.1010371761582503
0.041062895892989934,0.11973832395296698,0.029359973389167224,0.054074045771349846,0.07049296590377631,0.11485064872183426,0.06449467795795734,-0.017986807788265037,0.08131348174992664,0.09104555328136549,1.1455219824600684
0.04540646039338052,0.015058936366162297,-0.005973017976497096,0.03457180661848936,-0.06032708182950469,-0.004046207147916828,0.030986524428710124,-0.06746733192210919,0.003727056100942462,0.017867776820345835,0.9945612393008051
0.06043677058515802,0.08429380307181628,0.06204391975866914,0.12613045861668457,-0.00101034029831161,0.07311049489825008,0.05800644493847,0.049636481990759235,0.026586066979126563,0.09254973725631628,1.1474440487143018
0.0032158175729373115,0.04260594132339339,0.1143223618538022,0.11369464194756779,0.057282021519000415,0.03401766319575689,0.06186566236225761,-0.022456970054762104,0.08015646440369299,0.04658459137968586,1.0971019894061655
0.07978777016269653,0.100163615600547,-0.02320684841338338,0.07548344506186119,0.09068867299471163,0.022763242134368384,0.020700276737122734,-0.008650331461648841,-0.06082512499318732,0.08627302218989479,1.1261601669664407
0.1403967670704767,0.10579919011772575,0.12944346280252658,0.08585628315335211,-0.00018135742559570456,0.13416862994063586,0.0681233941565476,0.1539664646208427,0.055024137390729054,0.08497687968940366,1.2134995166744686
-0.0044677637148943725,0.039879797613579265,0.0654255217089868,0.05634135114848615,0.035544230176170206,-0.021275610241890057,0.031330575236244856,0.01565639284742517,0.032556452262915224,0.01588943432039955,1.050676901262435
-0.05305348249464,0.012630886779251144,0.060678321512768175,0.01978600038470988,-0.016388046803618987,0.03348440030007934,0.0015993471313871382,0.06343001135561045,0.04295130275361896,-0.03805527643815063,1.0219273971395073
0.08579519768349805,0.1146540742942112,0.08388050530791,0.09520644488390165,0.08244036049168582,0.05530142910803833,0.08903386233410357,0.1328834222240856,0.08544218785318648,0.09209144848973566,1.1949520678099126
0.0739761678079735,0.03145883474117664,0.12973641562666294,0.03674062584576408,0.026199549609719992,-0.007732510030875418,0.04463191957732158,0.09248350429281349,0.10665306044226455,0.09184443427702971,1.1008416697543089
-0.02441672814017682,0.13817367778825618,-0.048169231029759126,0.029271976570429282,0.0469635420165661,0.05869749497538021,0.09696317569668866,-0.014540644074867798,0.08286354485294647,0.02125366328289254,1.082860504614678
0.06602457955964071,0.14964998341904145,0.02764668101835594,0.06651249809544886,0.062385999751078836,0.08069626191344392,0.0773681579151277,0.04003873004159256,0.11577421099702462,0.006939207738709714,1.1522470909488824
0.07340406868307672,0.04678871129181852,0.02618283083324941,0.1178718643765071,0.003693246428512844,0.04592497872590895,0.043327312842141474,0.08530546643347905,0.04460749518345596,-0.0011332725929986895,1.1122066989847479
0.100005019488075,0.06003595390790358,0.04852222627636661,0.09629702578487251,-0.051942001279499,0.058824317264606865,0.01735847462206487,0.06564268812847328,0.03803455962868931,0.023118867449627583,1.1086830306377813
0.0866881355451715,0.0861598547636361,0.06458946129451644,0.07643018639282552,0.005740435551147366,0.07279150011678721,0.004735244508660252,0.1252221069902118,0.09054909732203556,0.07856661043054693,1.1574238839546047
0.0028676512930460862,0.14803537997795047,0.09737872203652415,0.042899741671255265,0.0873881135652691,0.05433086181924089,0.06739644242758479,0.06911255029267174,0.03059358184366215,0.02794911829729831,1.149034033096975
-0.0024396440377866327,0.07683454293098689,0.047487688656871085,0.06989899890136857,-0.024421090188173206,0.009675821563368159,-0.019841137725130756,0.03719082691921907,-0.006474088754466936,0.049438777780348955,1.0748836489376032
0.07618174299703159,0.013011338281213647,0.11409915486278308,0.061343935026078995,-0.004245036802281596,-0.01978478374804829,0.02511980546454312,0.021620169624713366,0.02766170177030927,0.052356593386504856,1.063701885767252
-0.012016807575399822,0.10324888656777934,0.058865694051468395,0.09781653280401449,0.029803001215466626,0.009067570496063222,0.09545698135459973,0.04615727350499805,0.1432052519878407,0.06916380463080544,1.1104206930358276
-0.029280785540443048,0.07172443955931246,0.014625773473735879,0.15026004377025357,-0.0021332412437356854,0.01226368867982526,0.02543574434548017,0.05541521812329656,0.14067128030422515,0.04932310906502724,1.0978563337938247
0.1141966972615898,0.10624980626091413,0.028249252470357283,-0.027003185355788467,-0.02574858264551029,0.09563918071697473,0.03992056402300159,0.05300682652543801,-0.10173355144661936,-0.0005790229629425575,1.0997575185153745
0.018834309482170686,0.10771083935425506,0.05863484578206551,0.11635017126911867,0.030666718362260738,0.0876112944521616,0.04715579322025837,0.1009828178226212,0.06218863994195496,-0.024812721695314656,1.148469085602042
0.07139160049880122,0.07862047312528972,0.05501688370319731,0.15430783193698344,0.03174757170420312,0.1560676999523897,0.12834629789537064,0.07737172228479652,0.04857155890504184,0.04852890016651695,1.1878123912997318
0.03086525003123767,0.13203000013454136,0.04964771224819064,0.10061669303831872,0.03825247622917096,-0.002768682733377943,0.06463618138029688,0.007068640377202569,0.1450606058928032,0.03323194464880521,1.114679387447711
0.07430848103949775,0.039669640102523385,0.013179328145483185,0.033586334038036146,0.05654004375788631,0.10808071588386722,0.025047652573115187,0.07245342266830404,0.044164329927366006,0.08356553091413343,1.1279624397402221
0.07618388059198232,0.14368952598832443,0.11176087351919284,0.09607104812107557,0.06656836931489533,0.09375039443906627,0.005521919442969134,0.07241342599027836,0.07407744093150706,0.056458660853695546,1.1973421533920294
0.06915994049917654,0.059683225503380385,0.02194624346689481,0.11917176492891514,0.046572626647609194,-0.006241492249035703,0.10725867395052988,-0.03491466523658032,0.04399812383363844,0.03867697456539186,1.0873504648836585
0.07915718247372666,0.1133560727047996,0.0486272703444302,0.11997825510716469,0.07503138565227165,0.08093457352056034,0.10546365266441914,0.08916835755777257,0.06833852747839264,0.13275972548394427,1.1988696916010988
0.013338069877125415,0.018744878845083086,0.10743094564436798,0.08704933092436457,-0.02685303526398186,-0.032833686008295435,-0.007043590372186763,0.041174948546325515,0.04328705803640958,0.0218864812302339,1.0490097227690447
0.1409360696310338,0.09279498227500291,0.0110632668991539,0.06498377193619455,0.017135155467383353,0.04803028524179404,0.13114141392646936,0.11688803484817506,0.06642325319399059,0.075044216956881,1.1507139257678591
-0.006692727076916878,0.11371215534970706,0.032225882941194564,0.08532047671609307,0.13037211250016204,0.018241196199059444,-0.0012614728592767327,0.09797671183351317,0.09274049000163323,0.07775658678002836,1.1566172171996663
0.10470149519918573,0.024490137646780097,0.10288341092772434,0.09586874964840825,0.09455734381233016,0.11014126449731373,0.08864719775556067,0.08663126610075618,0.15426138840127535,0.0993151839375395,1.175415121192629
0.008272654858533773,0.06535729900557756,0.0627223124405875,0.02326289513858334,0.00457141855088148,0.06505835741482455,-0.02806425345093109,0.010709080802367675,0.13121186351535935,0.09103543135432884,1.0857371485254008
-0.013067848225896204,0.12941334731771578,0.16709301478716915,0.07305660601955732,0.002877695035196734,0.13965074285601042,0.09758707464528094,0.11304149598822288,0.08412356609924321,0.0939148208230261,1.1823570970678705
-0.007801005636708533,0.045752125930783843,0.030293381082861684,0.0792218637713565,0.05121852578722655,0.07396426614450843,0.0230635468648385,0.038050495799460814,0.04959967829998507,0.02554199353846967,1.0973638957888987
