x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.0526942623134359,-0.6820166137875483,6.901851794922906,4.178422501008162,3.8543655642492247,1.0,0.0,0.0,0.0,0.0
-0.05408236153487882,-3.2737553351545774,6.159102391287531,9.604130871846657,3.7238331447281787,0.0,1.0,0.0,1.0,0.0
0.03525277534815656,2.0336059393296866,3.4667770052921525,10.500973000353333,5.012113859780738,1.0,1.0,1.0,0.0,0.0
1.7231338193087467,0.7086746926158758,2.8255356681617614,4.638598812192779,4.611201207249602,1.0,1.0,0.0,1.0,1.0
0.411191810069122,0.6044317510434951,5.096698567597323,7.562935057738175,3.693077431864472,1.0,0.0,0.0,1.0,0.0
0.325852457370085,-1.7779355466923175,2.3184844716143544,8.642149472472441,1.5622538766545395,1.0,1.0,0.0,0.0,0.0
-2.3852486996397855,-0.40924995406925546,5.317879709141077,11.29714262599095,2.8845772929109676,1.0,0.0,0.0,1.0,0.0
-1.6827783005051022,-0.5046427805885332,6.26516037445925,11.278348932103437,3.4769057785192046,0.0,0.0,0.0,0.0,0.0
0.630003448769788,-0.9369993761179538,2.6642617235789428,7.056786364966209,15.970196103858758,1.0,0.0,0.0,1.0,0.0
-0.2539211156384043,-2.635307651839251,6.01102313628316,4.398623567088145,6.260834679017016,1.0,0.0,0.0,0.0,1.0
1.544967858620149,-0.5492532956756491,6.46102299492747,4.584220793004104,3.511122075312503,1.0,0.0,0.0,0.0,0.0
-0.6041148916065405,3.2547652164379874,6.845620347845377,8.241404038242678,4.363646648772813,1.0,0.0,1.0,1.0,0.0
-0.8312449853993726,2.292678857505498,4.590176956348996,4.746289713785405,3.0764118022051594,1.0,0.0,1.0,1.0,0.0
-0.1046892639529793,2.382194671259812,5.718662455576208,10.798596354320333,6.659743749213957,1.0,0.0,0.0,0.0,0.0
0.35140705089634355,2.1858717404959256,5.1753236319734235,11.296096238872433,9.429255086081765,1.0,0.0,0.0,0.0,0.0
-1.1482457976839393,0.020502462714654446,4.0521054580561096,9.693679776169109,1.1860986109440597,1.0,0.0,0.0,0.0,0.0
-0.05416478300788618,-1.1991973933077251,2.8432628558712962,7.171808627324568,3.0410365312930985,1.0,0.0,0.0,1.0,0.0
0.2186935233833104,-1.5634406379852024,5.142694833641713,9.770819176269764,1.2798718349289466,1.0,0.0,1.0,0.0,0.0
0.09097936999026088,-3.6954513427021,2.5949388626465355,6.538308267428828,6.316177476513034,0.0,0.0,0.0,0.0,0.0
1.6839732674296033,-1.8761532575157918,6.834239892049585,9.38732275105103,4.164441528037516,1.0,0.0,0.0,1.0,0.0
-0.2191893132569166,-0.36192387899598766,6.782073238162981,7.402923455827933,4.058505278165504,1.0,0.0,1.0,1.0,0.0
-1.1629616317565121,1.478162119773387,6.058377646908095,10.19141248767161,2.15342768847975,1.0,1.0,0.0,1.0,0.0
-0.820389574341518,-0.043365189381037506,4.396519701136421,5.394356438154454,2.255727559096442,1.0,0.0,0.0,0.0,0.0
0.5396773198262321,0.3234021594211104,6.578794899125515,11.243608481547662,4.578222540164526,0.0,1.0,0.0,0.0,0.0
-0.3833589123549829,2.682883668579575,2.009713843739883,7.100629012972917,3.1217250519751416,0.0,0.0,0.0,0.0,0.0
0.7847210452181478,1.6119611658908544,6.378133216715556,5.414486204208459,3.970989021850017,0.0,0.0,0.0,1.0,0.0
1.066146188459649,1.0539724244508506,6.487791939208379,7.234366586227115,2.9961438849691495,1.0,0.0,1.0,1.0,0.0
-0.13654084001480812,-2.8191182434388002,6.116873967362912,6.912652179276008,7.5077562014927155,1.0,0.0,0.0,0.0,0.0
-2.2593502544846324,0.1841871469546193,3.480812632699211,5.336064663078408,1.6897650273741907,0.0,0.0,0.0,1.0,1.0
0.14858451040956114,-0.5542868820848279,6.44180880047748,9.962034082243807,2.076581226337108,1.0,1.0,0.0,1.0,0.0
0.03302803403103273,2.08391209955899,4.298690840077998,11.217929884418199,5.393924949594492,1.0,0.0,0.0,0.0,0.0
2.1183404656305806,-0.0602210858687412,3.6086072985005657,8.78495780252196,3.0607967459329646,1.0,1.0,0.0,0.0,0.0
0.8771570487195017,1.4784732536032092,5.61932817720794,6.99211067618208,6.770260904584355,1.0,0.0,0.0,0.0,0.0
-0.6042921641717355,-2.4140041216576535,4.279415127658428,4.0496912769450475,2.73221017374471,0.0,0.0,0.0,0.0,0.0
0.3340837632711348,2.352013503652662,4.103536540738437,8.47545630019787,2.9091929592361137,1.0,0.0,0.0,1.0,0.0
0.17820492141885033,-0.8289098072224959,6.300080925873224,10.64260201171961,1.7479456592805778,1.0,0.0,0.0,1.0,0.0
1.4088524962548898,1.5292470357229082,5.496926466528845,6.100332240524655,2.2412956355988882,1.0,0.0,0.0,0.0,0.0
1.1771911556578105,-0.16104108290852448,2.9466474239590217,4.080015839092043,2.88470673966686,1.0,0.0,1.0,1.0,0.0
0.8839716947945919,1.820843296742627,2.02226619231489,7.08563763133874,1.915937771812301,0.0,0.0,0.0,0.0,0.0
-0.9116690055698919,-0.8297782379220133,4.874102791803482,6.1680329658469955,1.735498371216223,1.0,1.0,0.0,1.0,1.0
-0.392860498840128,-2.1912524260263386,3.8660889865934864,7.522163841441182,2.8382968595337372,0.0,0.0,0.0,1.0,0.0
1.2900113869011882,-1.5704923434341653,3.2004784497961407,11.529910249849364,7.802468802180077,0.0,1.0,1.0,1.0,0.0
-0.34134919872685227,0.5351688294177833,5.15735607144506,10.165448545011987,5.533999906536197,1.0,0.0,0.0,0.0,0.0
0.6748073045843592,-0.22586998333375352,3.5869769438582497,5.037593593836501,4.946457522515396,1.0,0.0,1.0,1.0,0.0
-0.47235292545059954,-1.0029095068756853,4.899694094100442,8.973368695473784,4.880923347394245,1.0,0.0,1.0,0.0,0.0
0.41575492601957476,0.2920369186610851,2.1892404880191556,5.876889851001362,5.403691882172645,1.0,0.0,0.0,1.0,0.0
-0.3104578348566523,-1.2936354417513782,2.6177793124280235,6.8289984528362355,9.642139278452873,1.0,0.0,1.0,0.0,0.0
-0.7488184248686903,-0.3841354209406036,5.116668413251668,11.221457522937172,2.9278334486538626,1.0,0.0,0.0,0.0,0.0
-0.4414804375220162,-0.3627758380394951,2.1104256406676574,5.8457928214241885,8.057641799000228,0.0,0.0,0.0,1.0,0.0
-0.6240844651786237,-0.4994017113293826,5.6600726008443285,9.616192663317388,4.828831401952683,1.0,0.0,1.0,0.0,0.0
0.12065867856330138,1.5482679322237571,4.244629777397726,9.56675217517424,6.824667919795812,1.0,1.0,0.0,0.0,0.0
-0.12838058555140078,-2.2352301221295257,2.3977761068981494,10.218156477675805,5.284677843383708,0.0,0.0,0.0,0.0,0.0
0.9738138429230421,-1.9988438231514962,5.6702449929774295,7.739628633265116,3.18436779826274,1.0,0.0,0.0,1.0,0.0
0.8430968690052145,-3.3129876252217447,6.146132410213543,8.34177578685015,5.240785622074317,1.0,0.0,0.0,0.0,0.0
0.8767913844795032,-0.027827678160668556,2.9617496056277353,7.103371016021649,7.665258920252327,1.0,0.0,1.0,1.0,0.0
0.3838302840129614,-0.5028729851754163,5.249011426303815,11.732739162683943,6.016453116855369,1.0,0.0,0.0,0.0,0.0
-0.7743947323536389,1.81840155314203,2.217741744247971,3.7009364650557504,4.278283170214307,0.0,0.0,0.0,1.0,0.0
0.40760943043610065,-4.257671397466159,5.039366844965668,5.339068930753372,2.8368999859904287,1.0,0.0,0.0,1.0,0.0
-0.5446158492102632,-2.7232116453845774,4.473367086717349,8.0796738187801,2.8532459581521565,1.0,0.0,0.0,0.0,0.0
1.1922500944465768,-0.9617579548501831,6.5167702914691885,3.3962393131924413,5.414217067805581,1.0,1.0,0.0,1.0,0.0
0.6112265594905525,-0.5199437012494557,2.4245686978506407,11.785583908592058,19.92906801210556,1.0,0.0,0.0,0.0,0.0
0.45851546033523166,3.5321645053398822,4.436552165546651,6.840875618724267,2.32027665340752,1.0,0.0,0.0,1.0,0.0
0.16645769578442826,-0.08154763297814083,5.985653126630961,6.199514308601222,2.92544476209228,1.0,1.0,0.0,0.0,0.0
0.26755422461661604,0.34318807600610135,2.9475747951459086,7.90828587286364,4.483921298868878,1.0,0.0,0.0,1.0,0.0
-1.0953792892786038,0.3490345463396515,6.546954735542063,7.4060536263058365,2.2853137175240876,1.0,0.0,1.0,0.0,0.0
-0.3082697949820058,-3.398636867491167,6.038084091524917,11.026337529471434,7.762128694495277,0.0,0.0,1.0,0.0,1.0
-0.4872947482839208,1.0767205936031476,4.592680908421405,8.194816266494655,10.609582595585431,0.0,0.0,0.0,0.0,0.0
-0.8549600163745841,0.8241301647477088,2.5497353598231665,4.497388610812017,2.6264828998637006,0.0,1.0,0.0,1.0,0.0
2.611846548724217,2.6491175762498793,4.445550427208359,9.570704880259264,5.869168030276731,0.0,1.0,1.0,1.0,0.0
-0.5438898032275811,1.832475625018827,6.927651112672875,7.9004142114624205,4.36767232946701,1.0,0.0,0.0,0.0,0.0
-1.444492181976797,3.54658063477694,5.113738422169671,6.704001317731851,2.0339877571087457,1.0,0.0,1.0,1.0,0.0
-0.690389690680573,-2.2702623180893298,6.872865337094436,4.70235660104164,4.696262492524925,1.0,0.0,0.0,0.0,0.0
0.4429773588437882,1.1152307522603786,3.3335588031239762,5.454511250680016,4.188466830921761,0.0,0.0,0.0,0.0,0.0
-0.13930761655984916,-2.336078190923904,6.868476677748036,9.064365269706649,8.761280948719842,1.0,0.0,0.0,1.0,0.0
1.1177028099035462,-0.9648969776518885,3.2547621866410315,8.330522565836837,5.342358490874511,1.0,0.0,0.0,1.0,0.0
-1.298251235671598,0.9779972349745487,5.236181694664041,8.87529741140679,6.396693497514562,0.0,0.0,0.0,0.0,0.0
1.7751334027230028,1.7799690144910345,6.635139317011721,3.547974711497672,2.9532064220829284,1.0,1.0,0.0,1.0,0.0
-1.202689304593753,-0.32130313274502253,4.438931670310327,10.062374358469707,2.0162513970580793,1.0,0.0,0.0,0.0,0.0
1.798782094165771,0.24136810412633047,5.298603090398765,7.441976368647803,5.098351781777925,1.0,0.0,0.0,1.0,0.0
0.35643545029741563,4.1149616846033314,6.460924515457661,6.53610940059431,6.536237273936074,1.0,0.0,1.0,0.0,0.0
0.7310192276699636,1.8353661905077086,2.2498229684743745,10.490023647670029,7.103412120469054,1.0,1.0,0.0,0.0,0.0
0.5785406906663902,3.091002721861125,3.366075897765235,10.334308110411794,1.1288711392087094,1.0,0.0,0.0,1.0,0.0
-0.6680286628676647,0.5347111191879995,6.112183589823364,5.931790878651802,4.488982470270111,1.0,0.0,1.0,0.0,0.0
-0.43140920170866487,-1.3334437611800023,5.061461586982572,10.992176288374562,2.7103308490791074,1.0,0.0,0.0,0.0,0.0
1.7124121634355087,-0.07448527643391889,6.695094384344808,5.418180261736746,2.649411329202085,1.0,1.0,0.0,0.0,0.0
-1.0540779499894588,0.6148865734581308,6.083138396326663,3.5025696673711995,2.947548104652125,0.0,0.0,1.0,1.0,0.0
1.0215687673061158,-0.17175904183346857,3.538976127611705,8.361589560389888,1.9547868536802222,1.0,0.0,0.0,1.0,0.0
-0.5237929255761337,-1.120782146377458,5.527811652034055,5.507426511707726,2.7220112993146985,1.0,0.0,0.0,1.0,1.0
0.040080276078661915,2.3449581625037466,3.2753405967281672,5.306621921497444,2.9201514516063383,0.0,0.0,0.0,0.0,0.0
-1.0027614929736381,-1.3463688888869523,3.7994327681347597,6.274865050184998,3.321931095605169,0.0,0.0,0.0,1.0,1.0
-1.2295159660329131,0.37053923877128103,4.538866720370649,10.76633914110193,1.4215283237950622,1.0,0.0,1.0,0.0,0.0
-1.0859807401809154,-0.9619664767901959,5.767069368758009,9.505426154872787,2.9206476952923954,0.0,0.0,1.0,1.0,0.0
1.3980953340623083,2.6961716690408366,4.795569598175101,3.806731726321491,1.61116191438883,1.0,0.0,0.0,0.0,0.0
2.458783252505467,-1.0273675710356607,4.12233610303476,6.2493148903762545,1.8210111564908513,1.0,1.0,0.0,1.0,0.0
-1.259983524007391,-0.2502146408972511,6.620370068743476,3.7640757896994343,3.223564520164945,1.0,1.0,0.0,0.0,0.0
-0.6466172035473909,2.7948622032519648,5.7528906286577834,11.072676832523879,11.014511955432514,1.0,0.0,0.0,0.0,0.0
0.6624006250792281,-2.868831515727826,5.014698247082089,8.222098796419356,3.963403336966125,1.0,0.0,1.0,0.0,0.0
0.43090147877767515,-0.8070906737236574,3.3790386750867274,8.625028854796927,3.944021946708415,1.0,0.0,1.0,0.0,0.0
-0.9521732465904944,-1.6371080000104614,6.481625628665421,11.2438661225054,3.4232326880967054,0.0,0.0,0.0,0.0,0.0
-0.39806528280264486,-0.6385706189365503,5.2355031394615645,10.950734822401,1.1817582577621513,0.0,0.0,0.0,0.0,1.0
-0.8501225219033856,-1.9010328302718285,6.264643681548213,5.522406321507798,7.000408555283823,0.0,0.0,0.0,1.0,0.0
0.5033380150040703,0.15045939546929998,6.593945552587991,3.3162253696003865,6.416442861795498,1.0,0.0,0.0,0.0,1.0
0.3821597554116812,-1.5880902405399064,5.502525640767795,4.1082710232668465,4.5090530004526945,1.0,0.0,0.0,0.0,0.0
0.40778902958935687,-0.602094340434179,2.785070701506796,11.964942563064135,1.0070475234769276,1.0,1.0,0.0,1.0,0.0
-1.0385400531950668,0.015613213090173272,3.540683578906983,7.951098729508825,3.6542690582367667,0.0,0.0,0.0,1.0,0.0
-0.4046987424397961,-0.922939669024267,5.2818476581647,8.679767985492257,1.9170834665814236,1.0,1.0,0.0,1.0,1.0
-0.34514798588753803,-0.8128258729845739,6.301063275497008,5.5063294149515425,5.681377779628032,1.0,0.0,0.0,0.0,0.0
0.7578973502286148,-1.5925451151556707,5.421765497031102,3.8151278752663544,5.835875614061284,0.0,1.0,0.0,1.0,0.0
-2.2576656214285626,-2.0972331875283814,2.7310733307120016,5.953013665595771,3.215962477770474,1.0,0.0,0.0,0.0,1.0
1.758474416311729,1.5869051998657646,2.415536842399653,11.935421704412434,6.019240645837467,1.0,0.0,0.0,1.0,0.0
0.5420114912924515,1.7991170352770465,6.462960873366941,9.41690257245583,2.3571808785002464,1.0,0.0,1.0,0.0,0.0
-0.641737152503585,0.28499047667122657,6.977658220535629,3.493793881478174,2.7936761767174083,1.0,1.0,1.0,0.0,0.0
-0.4083065196606564,4.217176778025954,6.628480549314937,7.051106477196628,5.886024902093446,1.0,0.0,0.0,1.0,0.0
0.5181518750724308,-2.409991243371049,3.077768507871106,3.3216222676448837,2.6181264439311773,1.0,0.0,1.0,1.0,0.0
0.6710988075610902,-0.48680965974702095,2.567583610211808,3.2262507323953358,5.570810875809923,0.0,1.0,0.0,0.0,0.0
-0.5472909617400047,1.8772691827488226,3.632138670850092,4.3549650962202575,12.28495050274579,1.0,0.0,0.0,1.0,0.0
0.5278449330833579,-1.0185004863576355,6.936095893838748,11.81879177588824,4.341851863892626,1.0,0.0,0.0,1.0,0.0
-0.20907426601085477,1.0304596705496556,2.702757965741558,9.615263048565769,2.6077511708550367,1.0,0.0,0.0,1.0,1.0
-1.6238822071281853,1.7665472886189242,6.6007161310793485,4.854296960593855,2.9365540147373475,1.0,0.0,0.0,1.0,0.0
-0.10520870126009425,3.589812054209731,3.292824679141515,11.2151673443263,7.222044910518449,0.0,0.0,0.0,1.0,0.0
1.9221413304328607,-4.843871201826928,4.685264933972261,7.590226048350573,14.051708414480903,0.0,0.0,0.0,1.0,0.0
0.7671577592536305,0.6390775794840369,6.337544013047515,9.393983786792862,4.685700001997186,0.0,0.0,0.0,1.0,1.0
-0.48950548601562704,1.7448233971342935,4.722625706872855,6.601852156852162,1.966017149173824,1.0,0.0,0.0,1.0,0.0
0.7385165510853868,-3.355957857683386,3.8471703125806305,3.1587568655246137,2.230747407136446,1.0,0.0,0.0,0.0,0.0
0.034628822029341894,-0.9016734929076367,6.541556505907447,7.368830874907771,4.825564219486649,1.0,1.0,0.0,1.0,0.0
-0.9374546566866572,1.940691276235084,6.831466167366846,5.34893284105183,4.27510341400726,1.0,0.0,0.0,0.0,0.0
0.06958574879278005,1.0124819498667827,6.8561229253302605,4.601236359809404,2.937536061462226,1.0,0.0,0.0,1.0,0.0
1.5395514465437932,1.1361678911999373,3.591990028810908,10.43702651444233,1.2640177724176866,1.0,0.0,0.0,1.0,0.0
-1.644647314014298,-0.36651490687592914,2.752380692117136,7.612158571413535,3.706498616340851,1.0,0.0,0.0,0.0,0.0
-0.7026934744913116,-1.8769414183475486,6.113249926930921,3.470046413008008,4.597568892250696,0.0,1.0,0.0,0.0,0.0
-0.9212989826391804,1.8066340859469017,5.466889704560174,4.23896933781531,7.413083898150107,1.0,0.0,0.0,1.0,0.0
-1.1570425434389418,0.8430704514127595,2.8959681032226765,9.453050949656586,2.6918922990019083,1.0,0.0,0.0,0.0,0.0
-0.08140321383381657,3.8835486818006943,4.756746243859007,9.924754543530167,2.0495464512494905,1.0,0.0,0.0,0.0,0.0
-0.17417174369951732,1.5109276383305115,4.463655289840122,9.701450032268738,2.920474518490644,1.0,0.0,0.0,0.0,0.0
-0.23718968445811892,5.04047376785618,4.610040656261103,8.965923757964317,4.26469469683141,1.0,0.0,0.0,1.0,0.0
1.7306010811443377,2.0596439581673174,3.309343963562592,6.628246097828041,6.234125185964133,1.0,0.0,0.0,1.0,0.0
0.9773656080091712,-1.028462427049646,5.093526619409533,8.008701639492962,1.9799389307123338,1.0,0.0,0.0,1.0,0.0
2.408765404360033,-3.519174106108804,4.61563399330276,8.194554193984112,1.519861953278522,1.0,0.0,0.0,0.0,0.0
0.31646226739259203,2.235150142568371,6.843810337577102,8.576079830449352,9.654121302180847,1.0,0.0,1.0,0.0,0.0
2.0581130468048934,-1.5221999503329964,3.2898148254590245,11.381263613280218,7.846246005582875,1.0,0.0,0.0,1.0,0.0
-0.6382439312082214,-0.28143557380433604,5.911321658051291,8.651027544153667,1.675363353765645,1.0,1.0,0.0,1.0,0.0
1.4075241196389214,0.6090467216532195,5.041822744369706,5.618021406519946,2.495412919521466,0.0,0.0,0.0,0.0,0.0
2.3233449927348064,0.7180918237358492,4.940560946858485,4.755079765348089,2.8904402449104025,1.0,0.0,1.0,1.0,0.0
0.03549276500595941,4.563338263819431,5.834545053280288,7.880365906380381,7.708299144647323,1.0,0.0,1.0,1.0,0.0
0.8725238677924181,-0.45693014019577394,2.448263834481251,3.9555974672296568,5.02355155437552,1.0,0.0,0.0,0.0,0.0
0.08283931927819223,1.2009579988695345,2.3763104789570066,9.398019238714635,4.7419422819214265,1.0,0.0,0.0,0.0,0.0
0.6544278570483012,0.14690648326711636,6.635169174437873,6.257781238364092,1.2212251044370062,0.0,0.0,0.0,1.0,0.0
0.752646596652952,1.2093296891927858,4.796791309158863,4.912923093045913,3.782189094685057,1.0,0.0,0.0,1.0,0.0
0.15985735259245187,1.227652109656466,4.240086518143385,4.705419992388246,4.967450107468175,0.0,0.0,0.0,0.0,0.0
0.07218953550363333,-0.7683983983271543,3.9343713542405516,9.064260825712616,1.9847135462703103,1.0,0.0,0.0,0.0,0.0
1.3617895620824172,-0.013820482899781772,2.673589955924649,11.265688666642111,3.3200538662188026,1.0,0.0,0.0,1.0,0.0
0.7964968109373203,3.3102404575250293,5.220241197710623,4.411388397443087,4.68024621955125,1.0,0.0,0.0,0.0,0.0
-0.29082566146112365,1.0100493036801423,6.359160654007248,4.728008141712049,2.330246688993224,0.0,0.0,0.0,0.0,0.0
1.5108693070536674,1.9065189393236173,3.904644104523954,11.912966015520757,3.6269445411393617,0.0,0.0,0.0,1.0,0.0
0.6873634975508897,0.3152073153808629,5.112549388450909,6.235106719787177,3.9874076525272653,0.0,0.0,0.0,0.0,0.0
-0.21015241075297558,5.118993542399305,4.832777545169451,7.261057637081105,6.718526725108806,1.0,0.0,1.0,1.0,0.0
-0.17402329679700718,-0.36155823450083424,2.560899365045921,6.083450116118872,4.3275250408840416,1.0,1.0,0.0,0.0,0.0
-0.07884863255248825,-1.667573549938258,5.77157092679293,9.675236231644428,2.631926575778476,1.0,0.0,0.0,0.0,0.0
-0.9576477610701074,3.3923798771072655,4.65521335347962,5.152438152815977,8.30795903405843,1.0,0.0,0.0,0.0,0.0
0.48033393578787525,1.1519871765429184,2.157985834808283,8.484081863337593,2.930080956704401,1.0,1.0,1.0,1.0,0.0
-0.1625730001126609,1.814159845453257,6.545368645427789,8.16976677950582,7.106363806538652,0.0,0.0,0.0,0.0,0.0
0.16215431620111614,-3.7363178308256124,6.5790467902696905,9.912503381167163,2.331936537274494,1.0,0.0,0.0,0.0,0.0
-0.9641885534620035,2.55116027001232,6.26339152912455,9.159980944116494,7.4182800429308475,1.0,0.0,0.0,0.0,0.0
0.3527787801332033,1.6767835411413181,2.909578211319535,4.651744021420083,2.5607376466783833,1.0,0.0,1.0,0.0,0.0
-0.5779298579223491,0.8216224951015537,5.1160556276184455,3.000717522519598,1.172856800191753,1.0,0.0,0.0,0.0,0.0
-0.35001869994496376,-0.5713317772602005,4.5193100764624745,8.769109214445075,6.80418491139245,1.0,0.0,0.0,0.0,0.0
-1.9046815748701251,-0.6429019758903933,3.4588324026580963,8.896874342713058,2.3804367267756086,1.0,0.0,1.0,0.0,0.0
1.791974791448066,-3.327464023650249,5.632596508390414,4.2690110098777385,2.8014682004811235,1.0,1.0,0.0,1.0,0.0
-0.21021901913519198,-2.8070404891542595,6.908937176685444,8.680200022109272,4.373702564858108,1.0,1.0,0.0,1.0,0.0
-2.4531878303113492,-2.839638918866272,6.747405741754749,6.910095134475004,1.6499080412865377,0.0,0.0,0.0,1.0,0.0
0.6739823594404196,0.808954064570519,2.390719466280082,9.35432789544863,6.642594926670156,0.0,0.0,0.0,1.0,0.0
-0.11026862365117257,2.0030413833329366,5.427224643077704,7.882182005528717,4.958467642563127,1.0,1.0,0.0,0.0,0.0
-1.3645249163481976,1.4468732995400573,3.4244173093041796,10.334094666324798,15.275269389166413,1.0,0.0,0.0,0.0,0.0
-0.08323556578376594,2.4384052450177154,3.5635752303956703,8.053409095657756,5.076101305230845,1.0,1.0,0.0,1.0,0.0
-0.2853223140171358,0.9496197033921401,3.830690137169777,9.76521383293306,13.35500696487549,0.0,1.0,0.0,0.0,1.0
0.6860569937931991,-0.8601953532109141,2.644241677934408,8.206463939466328,3.392277290397484,1.0,0.0,1.0,0.0,0.0
2.4882790884502066,-1.4301616336783725,5.047228092718649,7.273654502692333,3.614091983129058,1.0,0.0,0.0,1.0,0.0
-0.5501455563356366,-1.081232612410198,6.320130814068678,3.418073321774176,5.424272395301903,1.0,0.0,0.0,0.0,0.0
0.5213928825460195,-0.09315825451456261,5.11503932120357,5.779003239176372,3.1754082911915136,1.0,0.0,1.0,1.0,0.0
-1.0052638304552635,3.026707285521494,5.197257561935159,6.265559678617164,3.343010400087007,0.0,0.0,1.0,0.0,0.0
-0.5687018424958319,-1.525562432735895,3.0860907405147606,10.711437741292283,13.187208196912918,1.0,0.0,0.0,1.0,0.0
-1.4369687092078796,2.946313942001301,3.113205269484416,8.998903411504202,4.037343933268651,1.0,0.0,0.0,1.0,0.0
-0.011851973536265355,-0.9794034380667711,5.015698875470651,5.896784151181256,2.241763982203752,1.0,0.0,1.0,0.0,1.0
-0.8697842956461034,0.8462712693512994,3.946410443668871,6.657472249854423,2.4037677141785547,1.0,0.0,0.0,1.0,0.0
0.64164822076274,0.2006730290333949,6.309958819775666,3.670848472859107,3.0905497135612974,1.0,0.0,0.0,0.0,0.0
0.21925275867150568,-0.0144109677323917,4.990702277012893,7.1980046834495255,1.3085092812208088,1.0,0.0,1.0,1.0,0.0
-1.2929824201174371,-0.9508381617076218,2.9716132630991563,5.027641927517016,4.037861644642474,1.0,0.0,0.0,1.0,0.0
1.4178008733035288,0.6892272074339014,2.8376698727960523,11.419975229601725,7.245042102497777,1.0,0.0,0.0,0.0,0.0
-0.6917833599308316,0.6898946362381051,2.534548009566941,6.865568406440092,1.79161037912766,1.0,0.0,0.0,0.0,0.0
-0.3148913087826713,-1.5043228623276947,3.7219723174056663,5.280109629170431,3.2485909468734917,1.0,0.0,1.0,0.0,0.0
-0.5870048974532193,1.5350209171069553,3.171522713183734,5.003117985915663,1.8981024448930786,1.0,0.0,0.0,0.0,0.0
-0.8102847564047825,-0.3496202580705251,3.184846229097327,6.599855437657125,4.116344585146741,0.0,0.0,1.0,1.0,0.0
-0.4483120805066636,-0.34052716648317893,2.197809084434635,7.714748015774334,1.0961979267149493,1.0,0.0,0.0,1.0,0.0
-1.0139116468914757,-1.2355471787909422,5.656845354763287,9.62062832985195,3.7583212429970523,0.0,0.0,0.0,0.0,0.0
0.9080569600512567,-0.593787262331636,5.761180166570776,8.661122386538972,12.979153233768562,1.0,0.0,0.0,1.0,0.0
1.4342077887324256,-1.7531753123158733,5.100002045607621,10.459827214761528,2.594752910469251,1.0,1.0,0.0,1.0,1.0
-0.591893990534908,-4.71119535798572,6.84380940565493,3.4475367777837027,3.9345634609835622,1.0,0.0,1.0,1.0,0.0
1.188706297262423,1.5693448422449328,6.875636737269381,4.18483715378,2.9705382462338403,1.0,0.0,0.0,0.0,0.0
-0.7347654151231499,-0.13449212280532064,4.752769914444059,11.801671128079628,1.4806744107396737,1.0,0.0,0.0,0.0,0.0
0.25385581230699295,0.5617716186096359,4.449025692353816,8.512254209683594,4.038741729470348,0.0,0.0,0.0,0.0,0.0
-0.341403780216051,-0.8619466916093417,3.2554653250350145,9.465067367770681,4.685874571736126,1.0,0.0,0.0,0.0,0.0
0.2701977791259103,2.6902435405259606,6.56312444733506,11.035429308265732,14.296249798792681,1.0,0.0,0.0,0.0,0.0
-1.1631232325671894,-1.5488603486339656,3.9309901990019944,8.031183319059812,1.8796972998385852,0.0,0.0,1.0,1.0,0.0
-0.013111496192456362,1.3689373791447212,6.266031573280924,11.685178924598429,1.3756474219581358,0.0,0.0,0.0,0.0,0.0
-0.8644023389550893,-1.8353465005531593,5.106778605031547,5.204319469241765,3.273283426314769,1.0,0.0,1.0,0.0,0.0
1.1882761261348882,4.3651190150998485,5.889778396608408,11.554480870532693,5.0608379655953515,1.0,0.0,0.0,0.0,0.0
0.004168628265465592,2.5344127617788907,3.0796860860613506,10.678395967146882,9.186643304868898,1.0,0.0,1.0,1.0,0.0
1.573454988237579,1.6429731028660923,5.1193340213467335,10.611614716547393,5.293627490641391,1.0,0.0,1.0,0.0,0.0
1.043165234645959,-2.9855466156416917,3.622902175750692,6.1856955303102295,2.1524448049272102,1.0,1.0,0.0,0.0,0.0
0.6085470869770415,3.3032594013285834,2.5084997494305252,5.3015237406764095,3.2248004806409076,1.0,1.0,0.0,0.0,0.0
0.171177337355375,4.112523005700945,4.978531510063973,10.889157376353163,1.6656803028502545,1.0,0.0,1.0,1.0,0.0
-2.657816225052949,-1.0136790000832507,4.880513469467482,4.48098728904642,3.7031256377912376,0.0,1.0,0.0,1.0,0.0
0.16224835962686104,3.1339785519554373,3.238745547912049,5.978437662113004,2.8384023654998347,1.0,0.0,1.0,0.0,0.0
0.8037778123569569,-0.5847308361386316,3.4110249980555696,7.490128102485146,3.3672787646663287,0.0,0.0,1.0,0.0,0.0
1.7088596943279206,3.4040194777354915,4.869397512973508,10.688036988637627,1.89586244457842,1.0,0.0,0.0,1.0,0.0
0.36213553628967265,1.8853399162209563,2.0429671470017534,5.045369715644163,6.807282912283687,1.0,0.0,0.0,1.0,0.0
0.8851275325942893,0.3447763544389077,3.55018775722842,8.282944511362237,0.6967116134734963,1.0,0.0,0.0,0.0,0.0
-0.5465393614677885,1.7296383061018126,2.5344529848790938,3.8474236981118697,8.669063077978072,1.0,0.0,0.0,1.0,1.0
-0.0336292104054578,0.024578900231460366,3.475793859648133,8.430298049613361,9.294024796676684,1.0,0.0,0.0,0.0,0.0
0.38240490762308216,3.209079052677483,3.4402419589361104,7.2280350067006225,2.2984100413079465,0.0,0.0,0.0,1.0,0.0
