x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.009772847107155536,3.2522286032466625,6.051862101975558,10.4543013091486,2.7528588758801056,1.0,1.0,1.0,0.0,1.0
-1.191619553772612,1.4568996977763673,5.8741282865745115,7.390235500310627,3.487839367163094,0.0,0.0,1.0,1.0,1.0
-2.6109381756394843,-2.475496740133963,5.486635008699635,5.7100790556135985,2.651392101646075,1.0,1.0,0.0,0.0,1.0
-0.1579279318257572,-2.6983571270036966,3.910966323238309,5.053165195091468,3.200354242343955,0.0,1.0,0.0,0.0,1.0
-1.2667273367429177,-1.6991519661449939,3.671184974892066,11.911020439987556,2.8100150373095847,0.0,0.0,0.0,0.0,1.0
0.3430965113795631,0.8406555900835823,2.9062061606664367,7.864961609723598,2.752712793726065,0.0,1.0,0.0,0.0,1.0
0.0676635152690735,-1.521140128962502,5.764609776526179,5.5936650549903,3.8923265330375467,0.0,1.0,1.0,0.0,1.0
-0.8552956300413012,-0.4199671811780672,5.237957152076903,11.32870761990329,4.35598497341074,0.0,1.0,0.0,0.0,1.0
1.0667899034761417,6.833909213408457,5.611140523896411,4.889135600216726,2.371282817377687,1.0,1.0,0.0,1.0,0.0
-0.539049635251108,2.013350981751283,6.585964768393292,9.409000737865917,3.151180994257401,1.0,1.0,0.0,0.0,1.0
0.381369148678664,-0.20882939117419053,4.4254538651895725,3.168313406357184,3.3195819906686377,1.0,1.0,0.0,0.0,1.0
0.19045509399028138,-2.8572628116597105,5.6316862327927835,11.614582905752929,2.267556540272195,0.0,1.0,0.0,0.0,1.0
0.5769459163618558,-0.24901594841266173,4.56226913571306,7.547964989712443,8.587899079091176,1.0,1.0,1.0,0.0,0.0
0.1180363235047508,2.7897841380672324,4.594533721315646,7.442986695001692,5.35555054381364,0.0,1.0,1.0,1.0,1.0
-1.562363586787546,1.441149406405511,2.749881380833938,7.086048011982082,4.76779205561101,0.0,1.0,1.0,0.0,1.0
1.1613295342329701,0.7010173123012645,2.735147005776356,7.838528578746144,6.00921528617347,0.0,1.0,0.0,0.0,0.0
-1.5284100838212766,2.383105404288523,6.382942858786636,9.264910370811933,2.1323829716109524,0.0,1.0,0.0,0.0,1.0
-0.7943056073873199,1.1082561441341585,3.6274330321775308,9.967777157268094,9.306517763560707,1.0,1.0,1.0,0.0,1.0
-2.9858643105228957,0.7045441583015879,4.253833531879582,11.712172920935243,3.229798556894601,0.0,1.0,0.0,0.0,1.0
-0.9816643170884074,1.4172206736417912,4.636912606330952,10.9714010600097,4.7062996993135675,0.0,1.0,0.0,0.0,1.0
1.1382218024137294,-1.7113381859730588,2.2148702248824685,7.166022387205956,4.804532990382309,1.0,1.0,0.0,1.0,0.0
0.7175863067089299,1.9940259376016973,4.516218030118287,4.866469317697046,3.3476150849047714,0.0,1.0,0.0,0.0,1.0
0.6713839485143434,2.948054799701013,4.568280838529674,10.07461517562892,6.824698360190449,0.0,1.0,0.0,1.0,1.0
0.6106618167249069,7.0463039718927725,6.802699871302773,6.859197395487421,2.094739955369827,1.0,1.0,0.0,0.0,1.0
0.14755253106807875,-1.6090928888019609,6.026239758022442,4.6335760883094945,13.848895455646533,0.0,1.0,1.0,1.0,0.0
0.17665001173182648,0.9682675652863599,6.270200126255539,8.454648606302506,4.843247364504905,0.0,1.0,0.0,0.0,1.0
-0.03474982317333852,0.8276052890642289,6.558880236418162,5.20042406388561,3.408690793293507,0.0,1.0,1.0,0.0,0.0
2.42174564211905,0.7721513083834866,6.137733095984376,9.235807661318894,3.4861573321164747,0.0,1.0,0.0,1.0,1.0
0.17050218892647495,6.131535507109056,6.368999800717126,11.170837776250577,1.6608294594671458,0.0,1.0,0.0,0.0,1.0
0.4313661895790576,-1.2109512122503667,3.7432397268498487,4.330338703029502,8.368832509040095,0.0,1.0,1.0,0.0,1.0
-0.9711056500786693,0.829544123949155,5.051283020700729,6.176065065911887,2.9670445988407406,1.0,1.0,1.0,1.0,1.0
-0.4348700842320877,4.70861700138026,2.4920558280254013,5.603007004227052,3.6346756157758247,0.0,1.0,1.0,0.0,0.0
0.4202003874091286,-0.11048131280487472,6.509394055552816,3.2353763909759308,1.9680902144946968,0.0,1.0,1.0,0.0,0.0
0.01542246615432774,-1.5408067121653533,6.977966351714579,9.977163317072936,6.745006333589232,1.0,1.0,0.0,0.0,0.0
-0.48444019472664845,1.4999259958443534,6.675515392165165,10.393620110032668,4.776538501830077,0.0,1.0,0.0,0.0,1.0
-0.1397482181543079,2.82376105046419,5.079533131836341,3.0422148923051395,3.6499235737686084,1.0,1.0,0.0,0.0,1.0
0.7075638678014902,2.285400537302893,5.098253324562299,7.14114637007534,3.4584603127822815,0.0,0.0,0.0,0.0,0.0
-0.8834093109828646,3.255131060781978,4.128547084024994,11.478341974574214,6.689229568304403,1.0,1.0,1.0,1.0,1.0
-1.4938245162274384,0.33085044350230597,6.590850475656932,3.435224654895982,1.1541376964741676,0.0,1.0,0.0,0.0,0.0
2.109545255823891,-1.3633832728954283,3.151950323236845,7.344292209706703,5.374333854218805,0.0,1.0,0.0,0.0,1.0
0.05667007323641193,0.039480101007712376,6.9830491968731945,7.411867154072653,1.5068884634671937,1.0,1.0,0.0,0.0,0.0
-1.013997749534807,1.2817769659864977,4.1839529655690075,7.977000445242839,20.740167358406335,0.0,1.0,0.0,0.0,0.0
0.6467641696792045,-0.3464164079817813,3.189048687827646,6.995146839602004,1.7831923319360083,1.0,1.0,1.0,0.0,0.0
-0.20778006815574857,1.155341395202709,3.3393942760478588,10.393339877744388,3.4382350453173776,1.0,1.0,1.0,1.0,0.0
-0.4267792541893891,2.8764720925307925,6.176420161015253,4.38828176921311,2.9770589505486758,1.0,1.0,1.0,0.0,1.0
0.04305659419841518,-1.4634448991894278,6.273111321183422,5.221799661466133,5.610936767392676,0.0,0.0,1.0,0.0,1.0
-0.5227582343523376,-0.41959812984870926,6.589627704734299,6.588986997912939,3.2447193432138453,1.0,1.0,1.0,1.0,1.0
-0.28323754973031734,1.2541573918795426,5.584962566857586,7.742923186254144,5.583588803459923,1.0,1.0,1.0,0.0,1.0
1.1946834621191786,3.39494076569404,2.470141140490554,3.30627452031141,6.374817774020646,1.0,1.0,1.0,0.0,1.0
-0.907141683980108,1.190621553500248,3.785443985270968,10.239966731188728,3.5383778147719407,1.0,1.0,0.0,0.0,1.0
0.2538831911364332,3.913771818227157,6.002693895166611,6.47387974098973,4.317738952716376,0.0,1.0,1.0,0.0,1.0
-1.5885286145270519,-4.989939279022062,6.494780457674281,10.59746711817914,1.806465538610874,0.0,1.0,1.0,0.0,1.0
0.8346049125967137,1.363732279541431,4.842440619667901,6.8367497754503255,7.32733543401387,0.0,1.0,0.0,0.0,1.0
-0.2890551227067091,1.4816555133064742,4.702656090569651,8.358843445338557,2.7828613552112764,1.0,1.0,1.0,0.0,0.0
0.4386929293837636,1.602924390122261,3.0808984217324125,8.985879236446781,8.416781393480264,0.0,1.0,0.0,0.0,1.0
-0.38982225734461406,0.6279555279522748,5.929738434402753,3.3711793133044052,7.046077366286371,1.0,0.0,0.0,0.0,1.0
-0.5055132494098828,4.04243215405018,5.236355380106374,8.145160921305717,4.3858830447968815,1.0,1.0,0.0,0.0,1.0
-1.3604144786336083,0.3562272501421697,2.6114378496443305,8.317010001930022,5.074883660511381,0.0,1.0,0.0,0.0,1.0
-0.5181726310899966,2.286059251891142,3.853658897742838,5.843939397322075,4.356022313669716,1.0,1.0,1.0,0.0,1.0
-1.1873689387648279,3.6033369272919837,6.462833362992406,5.28368219478179,2.3921063889875533,1.0,0.0,1.0,0.0,0.0
-1.4180957072568792,0.8190019171416563,2.5184219747814045,7.788594524353219,2.0834555569687265,0.0,1.0,0.0,1.0,1.0
0.5125681350616987,1.0952710114320525,4.728124958325725,9.052588699110172,3.973140872866619,0.0,1.0,1.0,0.0,1.0
-1.228507412679622,4.3958658466220655,3.66842135333248,6.379650049106811,3.6042440799075046,1.0,1.0,1.0,0.0,1.0
-1.216552169035391,0.8952610706586701,3.404389079512831,5.905406174371553,4.995857508759819,0.0,1.0,1.0,0.0,1.0
0.23165545618524186,-1.9320399949730778,6.1744617984459085,11.156282273576918,10.018062293516698,0.0,1.0,0.0,0.0,1.0
-1.0854439393622948,-2.768705999321178,2.994390259480973,5.923326863507211,3.4578534644637187,1.0,0.0,0.0,1.0,1.0
-0.6997783242720232,3.96420980652579,2.1099578117814453,4.95185285837509,4.930449428288933,0.0,1.0,0.0,0.0,0.0
2.004402448576573,1.8306607407012718,5.953233368023857,6.015248689809214,13.530481132130923,1.0,1.0,0.0,0.0,1.0
0.4185513558826299,-3.57616607341075,4.571120318393995,9.635251586506296,5.144259449422403,1.0,1.0,1.0,0.0,1.0
0.38983863890019554,1.83939979719438,4.49137247071511,6.773466771376826,2.6073214921589263,0.0,1.0,0.0,0.0,1.0
-0.5877019156586429,-2.728595030391284,6.663106732221488,8.554389025682255,3.6576905998369598,0.0,0.0,0.0,1.0,0.0
0.9678021710463032,2.3460048671938862,2.973373110505113,3.1308004200901522,10.28906757670497,0.0,1.0,1.0,0.0,0.0
-1.3009288829129755,-0.13521066414901128,5.066555903414407,10.4115190618658,7.3924381285782825,1.0,1.0,0.0,0.0,0.0
0.029469460068350217,-1.71480729082307,3.3336523941570944,5.495672124738599,2.6965696869148834,0.0,1.0,0.0,1.0,1.0
-0.2541692964578475,-1.2436443692055257,6.614318697877195,4.758095941412506,6.13544365541996,1.0,1.0,1.0,0.0,1.0
-0.2650170081316071,-1.774266876886366,4.354001790183075,11.958524069840784,1.6647966413263757,1.0,1.0,1.0,0.0,1.0
-1.5837772175464924,0.8630551836041305,3.0578363427871595,11.674441237587214,5.429089447602964,0.0,0.0,0.0,0.0,1.0
0.9635005251479796,-1.4024072905979357,5.549857304592894,6.960925429941275,6.890119546875735,1.0,1.0,1.0,1.0,0.0
1.4554453467625053,2.504913576114695,3.107690227438492,11.564644571002503,6.695270728665621,1.0,1.0,0.0,0.0,1.0
-0.28740218468318474,-1.0925205801158937,4.716984235741183,7.166908176877513,2.9809589708897892,0.0,1.0,1.0,0.0,1.0
0.5933470126239833,1.538350901500693,6.577769617180114,5.9094090888830655,4.161650861804062,1.0,1.0,0.0,0.0,1.0
1.5830278640014657,0.5361848400614699,3.7359936901603175,8.267246977099063,2.9069080993587546,1.0,1.0,0.0,0.0,1.0
-0.7730175040398184,0.5169017945386423,6.258282957493877,10.241208348146976,8.023368141392243,0.0,0.0,1.0,0.0,1.0
0.1187919100246822,4.660794991953191,6.3099506608899665,4.020620435886185,1.9121219191502583,1.0,1.0,1.0,0.0,1.0
-0.2563425882663997,1.7475238676297056,6.803099330993216,9.008711726165242,9.854417702530649,0.0,1.0,0.0,0.0,1.0
-0.7178729002001459,-0.3674682425902118,3.934379561733672,5.264715255945892,5.35458129408016,0.0,1.0,1.0,1.0,1.0
-0.0632252494258792,0.2884370044020659,4.11337258839018,8.55696311591548,4.028182798168486,0.0,1.0,0.0,0.0,1.0
-0.4066566335432869,-0.08242457784397106,3.732474275344913,3.616674851768348,1.4244747173711474,1.0,1.0,0.0,0.0,1.0
-1.0712383685444256,0.6776365301574933,4.182360654135932,9.564940176674227,3.821648623548108,1.0,1.0,1.0,0.0,1.0
-0.21434391960635682,-2.6920200577453843,2.5495869944396796,10.001568630007625,2.8853126708041663,1.0,1.0,1.0,0.0,1.0
-0.8137742410904354,2.7046221930906955,2.6888696722884835,7.868464698378944,10.542105970164528,1.0,1.0,1.0,0.0,1.0
-0.18372640713103935,0.5087942308568716,4.478230376969602,5.964429794374778,3.2754368265947527,0.0,0.0,0.0,0.0,1.0
-0.7176406512797596,2.402272221101641,5.591795911344348,3.0246902251547265,1.6481678804931312,1.0,1.0,0.0,1.0,0.0
1.5447757651429403,0.311619353381908,6.229976014563704,8.251605470797465,5.576480072405523,1.0,1.0,0.0,1.0,1.0
-1.0263874598309126,0.013247736452319692,5.582864901586906,5.3521950411949994,2.6007769635685047,1.0,1.0,0.0,0.0,1.0
-0.9738421545238225,4.072279488689011,4.876602254632603,7.868207954411297,2.1832057237686997,1.0,1.0,0.0,0.0,1.0
-0.9724659146042318,-0.29130674210224106,6.480941652791355,6.200817862954254,2.818047093235408,1.0,1.0,0.0,0.0,1.0
-1.9967435359902825,2.57773896282543,3.4203736052404343,4.330289030792938,3.9913147182705853,0.0,0.0,1.0,0.0,1.0
-0.3424600945306836,0.8613080284362556,4.02647900833186,8.899916467240502,4.390772654435727,1.0,1.0,0.0,0.0,0.0
0.09200099921224325,3.6680381675698492,6.743376246112528,3.542633695365481,4.224968315817933,1.0,1.0,1.0,0.0,0.0
-0.6864644223655185,1.7877595716308055,5.712151076424426,4.589424831000965,4.996487660318597,0.0,1.0,1.0,0.0,1.0
-1.8954322161115627,0.6543985911276744,5.0632311609513785,5.743342076788222,4.1122706032703,0.0,1.0,0.0,0.0,1.0
0.7472023451833069,1.075534775654901,5.950359514691105,7.310322296890748,9.407352831202722,0.0,1.0,1.0,0.0,1.0
-1.1319921416014336,3.839957523564098,4.375748616476178,3.527138507904219,1.5321913678131742,0.0,1.0,1.0,0.0,1.0
-1.1986537463253373,1.131664416302688,5.504647686128759,7.599261275809715,2.017333094123246,0.0,1.0,1.0,0.0,1.0
-2.2372596418542057,1.031452272111714,4.8378533627462605,10.876673882644825,5.348776688740314,0.0,1.0,0.0,0.0,0.0
-1.6041669886016505,2.4945828682088544,5.245192110747527,7.733967672056109,1.381283196719517,0.0,0.0,0.0,0.0,1.0
0.7622439177390785,-1.6570999469413126,3.7862455194580393,7.332258266840371,6.2219644233200375,1.0,1.0,1.0,0.0,1.0
-0.9372367846606678,-0.5372110850410841,6.518322316098912,8.574204914701756,6.380230140819117,1.0,1.0,0.0,0.0,1.0
-0.5009259094058987,3.0947479343466413,2.9258554227762965,7.752903314300784,10.29396456944572,1.0,1.0,1.0,0.0,1.0
-0.14878876712772066,0.733575638333584,5.980634711370005,5.58564466098348,4.545594273672677,0.0,0.0,1.0,0.0,1.0
0.7272964097641328,0.635518883349839,3.5894062768401755,5.322633993288933,3.5389072342745123,1.0,1.0,1.0,0.0,0.0
-0.38442413227556504,-0.8166780573305998,3.307559257042378,11.544639424603343,2.2170606871668963,1.0,1.0,1.0,0.0,1.0
-1.6971533744411447,-0.8508407638845292,4.831604336459976,10.338914081919814,1.7723079199651868,0.0,1.0,1.0,0.0,0.0
0.36718542071381843,1.9206218658519691,4.190658383347488,7.810742231336532,1.081857581730962,0.0,1.0,0.0,1.0,1.0
0.17557637670456955,0.8310812328920322,2.103624687081914,9.523578545415972,2.3657585719780942,0.0,0.0,0.0,0.0,1.0
-0.40261029320552333,3.3381929642521775,4.994400582890943,4.240460679547034,1.9926766082194578,1.0,1.0,0.0,0.0,1.0
-0.22601951467566575,-3.407577152841423,6.42353398543752,11.503061668474965,3.6960290092886923,1.0,1.0,0.0,1.0,1.0
-0.4445642338641502,-1.0639358681614226,2.9126780323563235,8.212604403913197,6.0363450823441065,1.0,0.0,0.0,1.0,1.0
0.9562368571615689,0.7474567768868569,2.473318683170713,6.6625105679501,4.449428961034504,1.0,0.0,0.0,0.0,1.0
0.7196609077806786,2.6616630504572285,5.827773443416225,3.208279244703377,1.705060447990523,0.0,1.0,0.0,1.0,1.0
0.015485930990271735,1.2284635083539854,5.196164090020182,8.729033970231434,4.866816599212002,1.0,0.0,1.0,0.0,1.0
-0.9069744973835553,-0.033882793951508505,2.730919048688704,3.5167732338514988,5.070346886730485,1.0,1.0,0.0,0.0,1.0
-1.8195059635023973,-2.7325423226055703,3.976815434793349,9.90898118309692,6.14723343726793,1.0,1.0,0.0,0.0,1.0
-0.3313718998799512,1.1888012331186089,3.833892115303557,6.2334034602725374,3.0087703392657352,0.0,1.0,0.0,0.0,1.0
-0.9760677187956981,-1.9604276908522378,6.695430371114197,6.170633968641123,1.64692537356735,1.0,1.0,1.0,0.0,1.0
-0.056741407051147136,0.4771121233782767,4.133559354010465,8.980406421199799,11.813119668969508,0.0,1.0,0.0,1.0,0.0
-0.943887823784281,0.4521259033795323,5.265838607936652,3.8260488228449234,3.3659802164943144,0.0,1.0,0.0,0.0,1.0
-1.1938347929588053,1.599949396690473,2.2244631310269884,8.992646656609596,2.8358948989763664,1.0,1.0,0.0,0.0,1.0
-1.6537269207040646,-2.107824190583756,5.610205271857341,7.452969988492203,2.325502212865099,1.0,1.0,1.0,0.0,1.0
-1.404732698001365,1.3312731227877699,6.158848194566723,8.293640610280487,6.361424776553173,1.0,1.0,1.0,1.0,1.0
0.8705178312436186,3.1813029554661756,2.8184127172047253,7.0923830414176345,3.705395780126623,1.0,1.0,0.0,0.0,1.0
-0.4209712327159457,5.667462987474247,2.995589056133426,3.505965679256879,6.900034375873362,0.0,0.0,1.0,0.0,1.0
-0.06630409019912958,2.898370692903531,2.598841333583029,9.343697915276604,4.067902754589292,0.0,1.0,0.0,0.0,0.0
1.2249977606763565,0.03760643908272132,5.058338943378929,8.720392666792502,4.742219319204183,1.0,1.0,0.0,0.0,0.0
-1.0852459944883965,1.5696692914843178,5.103381268378255,6.147589985996188,8.370564739422239,0.0,1.0,1.0,1.0,1.0
0.9720672866407782,-0.7118042481561342,2.8081104111466617,10.508018607341,2.4118309562543594,1.0,1.0,1.0,1.0,0.0
-0.47938925571964186,0.18416583278841447,3.089918967054971,9.659126297342524,8.74009671456178,0.0,1.0,1.0,0.0,1.0
-0.06398407694019284,-2.711029928104742,4.893115005892195,11.469660345560131,3.51336221401654,0.0,1.0,0.0,1.0,1.0
-0.038354309716095575,-2.0254158670535296,4.920321591340258,10.646736331411006,7.143748574535753,0.0,1.0,1.0,1.0,1.0
-0.8849330474837181,-0.33197786508140736,5.185719407235322,7.089382233147188,1.5116340863345386,0.0,1.0,1.0,0.0,1.0
-0.06917783064812019,3.0990574952188576,2.8275882638334986,9.088378477908751,5.861741168338963,1.0,1.0,0.0,1.0,0.0
-0.4279494673370384,3.7738825729057655,6.47709182991733,4.297090715743993,34.84615009374391,0.0,1.0,1.0,1.0,0.0
-1.1666542872823795,0.42773037620312854,4.761675876075828,6.155062337340777,11.527946704128574,0.0,0.0,0.0,0.0,1.0
-0.5575653447515467,0.6057661953727913,3.8621277226802233,6.818576535501279,1.6761310465859358,0.0,1.0,0.0,0.0,1.0
0.5559494762170698,2.0346112290673553,3.2727883014336587,8.801498897069331,7.147662091688115,0.0,1.0,0.0,1.0,1.0
-0.08186118308690629,-1.7146332863160239,5.92817358130787,10.572777912065614,2.885338891685725,1.0,1.0,1.0,0.0,1.0
1.2428962368138488,0.7108277375289492,3.8480285315141405,8.153907686657941,5.125376463409663,0.0,1.0,0.0,0.0,1.0
0.46561472773128576,2.1764438391743393,4.90050085852384,11.998892983677775,5.643111879827883,0.0,1.0,0.0,1.0,1.0
-1.0859955089095434,-0.5092353768164444,3.1490533749420266,7.214887966930973,7.589416308664133,1.0,1.0,0.0,0.0,1.0
-0.22331176681892653,-1.3816178087271722,6.576214179451628,3.0038076201928425,2.334050859921268,1.0,1.0,0.0,0.0,1.0
-2.153564362117394,-1.5597674308256408,2.6845341036712775,11.666409879668254,3.735191580947563,1.0,1.0,1.0,0.0,1.0
-0.007536332361871345,-2.0992812450863583,4.554874273173928,7.937688982777734,4.647546304362723,0.0,1.0,1.0,0.0,1.0
1.1964784780344064,-1.0709150232647748,3.148660876990688,7.987052045571339,2.25297271166713,0.0,0.0,0.0,0.0,1.0
-0.31643639707812177,1.7107192043669768,4.171126024905743,6.006036284622366,10.743685452755793,0.0,1.0,0.0,0.0,0.0
0.40207914402674616,1.7852779605500992,6.612608695374104,10.60800598762795,4.851995625258544,1.0,1.0,0.0,0.0,0.0
-1.612864534549748,-4.59904848754989,3.184110114727388,9.557163426292899,4.827302219045013,0.0,1.0,1.0,0.0,1.0
-0.5986080690070572,4.4610303404425595,4.11023231230199,10.650585340096566,4.6287297751810375,1.0,1.0,1.0,0.0,0.0
0.6170660146708312,-3.0726341075491757,6.3479146458888565,8.926828329457239,2.3263022251244623,0.0,1.0,0.0,0.0,1.0
-0.31462045600963057,4.437410526507049,3.9042668287218465,4.155571389355536,1.735191175839711,1.0,1.0,0.0,0.0,1.0
-0.06375677534489457,-1.5510990186902003,5.902556735635754,9.883531212152349,7.629440686145101,1.0,1.0,1.0,1.0,1.0
-0.9807879473359474,-0.05990362264929017,2.801421784212462,9.110348321978325,3.316024804219494,0.0,1.0,0.0,0.0,1.0
-0.35072659730215755,3.8366904913855038,6.030211580512154,8.896480414358322,8.096302053676872,0.0,1.0,1.0,0.0,1.0
0.2851995565321028,1.0538326973242338,5.982697378139427,5.437808792241457,3.6567788660026506,1.0,1.0,1.0,0.0,1.0
-0.13576023352884156,-0.8676790438687929,4.213410498932146,4.49749374000594,2.143014979599801,1.0,1.0,1.0,0.0,1.0
-1.5119933058813733,3.7157097629908957,2.874606167159591,11.805723432056283,3.831966823678167,1.0,1.0,1.0,0.0,1.0
-2.1621767442493787,0.6371321770556718,6.358808186994365,4.4268243645407095,5.834032331505623,0.0,1.0,1.0,1.0,1.0
-0.13466995065352705,-0.3079396118227842,4.367661141947311,3.1517781083058067,3.9871030525190685,0.0,1.0,1.0,0.0,1.0
-0.47143540152920693,0.35232987419620393,2.135624463559147,4.397403690359313,5.884663401735276,1.0,1.0,1.0,0.0,1.0
0.3828502838114959,1.6613200271263304,4.0300184865274815,9.822892469530444,6.342332595742082,0.0,0.0,0.0,0.0,1.0
0.02127367831891619,3.2820556605146036,4.9369517648966585,3.561024691902656,1.5351335173173797,0.0,1.0,0.0,0.0,1.0
0.8406211911888453,0.08474986559713393,2.224489199007867,4.143217052487551,6.717375250451488,0.0,1.0,0.0,0.0,1.0
-0.14705880176897815,-0.9572152967297103,3.3446392311830246,4.6519453898256184,4.818717672729638,0.0,0.0,1.0,1.0,1.0
0.7585604590622557,3.7106879589724078,4.145093145167284,11.876087769238714,8.150498721298893,1.0,0.0,0.0,0.0,1.0
0.609109143717199,2.65905116786578,5.181305044399881,5.294107690531247,4.950054268938998,0.0,1.0,1.0,0.0,1.0
-2.4081403310604217,2.438067608666522,2.1784834193461915,10.017999396775057,5.2729730307223495,0.0,1.0,0.0,0.0,0.0
0.29713014197250665,5.431955731753321,3.3569655034496515,3.210007035282932,4.436776064857055,1.0,1.0,1.0,0.0,0.0
-0.12996422309035138,-0.25803521867238954,3.8413415285463586,6.586501150961002,4.6817593574004,1.0,1.0,0.0,0.0,1.0
-1.2700532654796421,-0.46545865042657786,6.501517613676316,6.587680223956339,1.7873384571043356,0.0,1.0,0.0,0.0,0.0
0.662122939939239,0.9980637326356554,3.2082088225084315,4.389675509160252,3.727871328299918,0.0,1.0,0.0,0.0,1.0
-1.055936962067198,0.20735728956337873,2.4032079473300625,9.844036905076896,5.358593781552858,1.0,1.0,1.0,1.0,1.0
-0.2774964147643662,1.6497223493522337,6.390588672715266,8.530679687919204,3.2330370987345423,1.0,1.0,0.0,0.0,0.0
0.02748048806175102,-2.189075628371989,6.803373599140782,6.4700949142307085,2.8050768400624246,0.0,1.0,1.0,0.0,1.0
-1.6990630820932613,-1.978444143930909,6.374069919497577,7.008335658470195,1.3350150725460932,0.0,1.0,1.0,0.0,1.0
-0.5954389693494513,1.3600148733403459,4.2510148598217325,7.212159656905942,2.5934070150762905,0.0,1.0,0.0,1.0,1.0
-0.6042250232274831,2.563372465273811,6.874949673887609,6.771220183669532,7.293458563243793,0.0,1.0,0.0,0.0,1.0
-1.2028495370917358,-1.1357681460952167,5.207056524339622,8.23784056204024,5.858904264813268,1.0,1.0,0.0,0.0,0.0
-0.9775019742720441,-1.5510641684337974,6.260318599269858,6.2574063378253335,17.80284100756209,0.0,1.0,1.0,0.0,0.0
0.09320939518304572,3.520142420004803,3.495978749433962,3.902619514875806,3.2908065514215603,0.0,1.0,0.0,1.0,1.0
-2.072401586755915,-2.6353390191671973,6.936039453857401,9.338569538272226,1.6384856881083867,0.0,1.0,0.0,0.0,1.0
-0.5954497331121371,1.0091427022698516,6.8052467672601065,4.464712304773987,5.546047224427357,0.0,0.0,1.0,0.0,0.0
-0.4606902134770893,2.059103944675532,4.219178209895931,8.675947283695159,8.8001090103258,0.0,1.0,0.0,0.0,0.0
-1.2155671838683642,0.14395094036692224,4.036435275199539,8.136532389688544,2.570128889307955,1.0,1.0,1.0,0.0,1.0
0.9167282924947329,-0.983372456243435,5.93486046103586,8.813157881467047,11.469436574941298,1.0,1.0,0.0,0.0,0.0
-1.2106755264958613,0.9366414334947275,3.415282419086305,11.01620388450814,4.86787115637783,0.0,1.0,0.0,0.0,1.0
-1.154447482165638,0.30874480504307555,3.2197214786418686,4.979983644447108,3.472223798849266,0.0,0.0,0.0,0.0,1.0
-0.8932777393549551,0.8092746279435777,4.58106058459937,7.629943191717775,5.013974036233971,1.0,1.0,0.0,0.0,1.0
1.4105994779739315,0.5649729177129476,6.205915391422433,3.8074203063624212,5.863445158335388,0.0,1.0,0.0,0.0,1.0
-0.7021539416331548,3.965745686363174,4.778650204220609,5.911302073808915,4.97575349841854,0.0,1.0,0.0,0.0,1.0
-0.09774884077231724,-0.1253055573137548,3.514450039148204,10.038005142480053,6.459914255565059,0.0,1.0,1.0,0.0,1.0
0.9569159754840662,-1.3556630075438196,2.342458372000569,8.595801223757706,12.82245539636081,0.0,1.0,1.0,0.0,1.0
0.8374144507948917,3.1426701178822,2.3950076183179285,8.909180699123425,3.6853123181138177,1.0,0.0,0.0,0.0,1.0
-2.0275916063001844,0.10358877469719596,6.082846947169246,5.231060508438308,4.4350625476493715,0.0,1.0,1.0,0.0,1.0
-0.997251801231487,3.3069400559117117,6.4397956378779,5.5666596381807,11.038674543796434,0.0,1.0,0.0,0.0,0.0
-0.9345174176945219,0.7009579749206677,4.189791911026914,3.630274789692399,2.943076867338568,1.0,1.0,1.0,0.0,1.0
-0.5962847617917799,1.2152791153306304,2.6677104545027737,4.205401519422162,4.250243244229761,0.0,0.0,1.0,0.0,1.0
-1.9393905520063253,-1.8098102629607462,5.718261050024708,10.958450246104967,3.3311910104547335,0.0,1.0,1.0,0.0,1.0
-2.761022536675851,1.090194620887145,3.6022548230352687,9.118357407362849,8.364352233929507,0.0,1.0,1.0,0.0,1.0
-0.6956431161829308,-2.763205342929378,2.5782450278384133,5.382520599364975,1.8728766063124032,0.0,1.0,1.0,0.0,1.0
-2.1471763381894995,1.9722476517948286,3.3827656273186486,4.633898095196354,4.142860283236283,1.0,0.0,1.0,0.0,1.0
1.023467527026478,1.6684302965510673,5.293983149558884,4.407402734761996,6.457927631426396,1.0,0.0,0.0,0.0,1.0
2.5735911267177,1.633453409211762,2.8069652577424717,10.077158693088716,4.328519942980734,1.0,1.0,1.0,0.0,1.0
1.209586288614964,-0.707912962111281,2.4239256141136782,5.024031193887211,4.436232564193226,0.0,1.0,0.0,0.0,1.0
0.6277762969322292,3.820615886484787,3.926268163680744,10.004129281901093,2.3149286171820105,1.0,1.0,1.0,0.0,1.0
-0.5269302115261114,0.47385684729784333,5.336545084720131,11.155945923473553,9.907467875409273,1.0,1.0,1.0,0.0,0.0
0.6275966951496902,-2.3734704868058736,2.640770562506385,4.236931211520822,9.198686928260296,0.0,1.0,0.0,0.0,1.0
-3.136267352274963,-0.4236285331925733,6.237901274303465,7.6287631272879635,2.3776783379582183,1.0,1.0,0.0,0.0,1.0
-0.3695330555505582,-1.343224223005815,3.9485499001960562,5.994071910868131,2.0433542544779595,0.0,0.0,1.0,0.0,1.0
-0.14203073077448258,0.08962790307618518,3.551375908558647,11.41424365365176,6.971931898843894,1.0,1.0,0.0,0.0,1.0
-0.4559264422444602,-1.4697656590975718,5.479736138002462,8.870244105268455,3.0117668952251258,0.0,0.0,1.0,0.0,1.0
