x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.9453148491642058,0.8921169493146258,1.5740900770689659,4.675205620820346,2.6862711990181576,0.0,0.0,0.0,0.0,1.0
0.6414630001136961,0.23637872847448538,4.27559025381867,4.211714885803486,5.294643915918143,0.0,0.0,0.0,0.0,1.0
2.496703648057112,-1.7043066172096615,6.880458986761314,5.198634138714008,2.399716707941186,0.0,1.0,0.0,1.0,1.0
-0.12533361763422657,1.2436240804892595,5.303596696396942,9.58885528110299,3.3236921915438096,0.0,0.0,0.0,1.0,0.0
0.6938344835835226,-1.0309519221927643,6.223820334734809,3.563210600705739,1.6960508779483,0.0,0.0,0.0,1.0,1.0
0.46526518246069326,5.726846509589816,5.572744885021887,11.519077834737656,2.687834485325268,0.0,0.0,0.0,0.0,1.0
2.340877250585689,-0.2114455638828341,2.5863806618324587,4.187447051944872,3.7885904341428693,1.0,0.0,0.0,0.0,1.0
0.26107187442116264,1.1508298317857326,5.028639797587081,4.519525304775385,7.451788182835477,0.0,0.0,0.0,0.0,0.0
1.5897306563258282,-1.888619399660842,6.55474339487641,10.545052479673819,1.6972739443315412,1.0,0.0,1.0,0.0,1.0
1.5727147323763164,5.20889807240325,5.5490124358152695,8.03244398312226,6.725156412169289,0.0,1.0,0.0,0.0,0.0
0.3080496661949206,0.006253521700342213,1.5378448202840047,2.5648060526380485,2.558388412501419,0.0,0.0,0.0,0.0,1.0
0.7080088863164276,2.1374656629181867,1.8327016569686787,6.230587127238746,5.913008720344351,0.0,1.0,0.0,0.0,1.0
2.259678750349872,1.222902069189631,4.145772884230265,8.674873639028652,2.1526349584688416,0.0,1.0,0.0,0.0,0.0
1.078714563654909,-3.8363730433550556,3.7377909535967895,7.05448336657677,1.8570124071649252,1.0,0.0,0.0,0.0,1.0
0.6213309334433806,1.3731775669781239,1.8968970577046922,7.555219893200502,2.1899402849469056,1.0,1.0,0.0,0.0,1.0
0.028569869739978104,0.7571009738000773,2.560217546164832,9.661008523801602,5.294897651591795,0.0,0.0,0.0,1.0,1.0
-0.20312333255840076,1.7947337921731323,4.256282062497974,3.0787715504680575,1.9754896256748602,0.0,0.0,0.0,0.0,1.0
-0.640731522223088,1.8996218330727546,3.0853753678214195,8.880535614314182,1.294059055897544,0.0,0.0,0.0,0.0,1.0
0.2908102917207118,0.8797231247383308,5.75843893906877,11.427400379973854,1.8208523101659422,1.0,1.0,0.0,0.0,1.0
0.533225328034205,-0.8549560983811859,3.6984755212394878,6.73374511777626,4.294049695978043,0.0,0.0,0.0,0.0,1.0
-0.535578529557794,0.7005726394953511,6.213717485365543,8.063960293719237,1.9511572922268368,0.0,0.0,0.0,0.0,1.0
2.572472351610106,-0.13773992710656136,2.9887506775470136,3.5620309751116777,5.09865790228658,0.0,1.0,0.0,0.0,1.0
0.14405901706932134,3.3384932609850613,6.849639472880247,6.91403008754767,1.788926880039443,1.0,0.0,0.0,0.0,1.0
0.8378149580207392,-0.23967145067318407,2.7289950654851656,4.960983535406878,2.895426335831446,1.0,0.0,1.0,0.0,1.0
0.2881814025831839,4.430820661578171,5.2788710417237645,5.576791291596675,2.3513419443068693,0.0,0.0,0.0,0.0,1.0
-0.15079434095540734,-0.3017661002516121,2.788479917528907,11.875171646134802,2.192442726497615,1.0,1.0,0.0,0.0,1.0
2.6710171343883404,4.129730474592325,5.652182747606983,6.208778908792292,4.281279891294966,0.0,1.0,0.0,0.0,1.0
0.5581819548894735,0.19613464334982889,2.9888462436451144,7.027413110508951,8.290979006721901,1.0,0.0,0.0,0.0,1.0
0.8770230420254606,0.9108378565759543,3.556055380253108,6.08040978288753,3.063830057394182,1.0,1.0,0.0,0.0,1.0
-0.08417592820890851,3.6374904346281234,6.089421072567036,2.592567791789718,6.809840805813178,1.0,0.0,1.0,1.0,1.0
-1.189500618253886,-1.4194988206818007,2.9704805239344316,10.55178389626609,9.206104644768038,0.0,1.0,0.0,0.0,1.0
1.9479160585099222,1.2762493423360344,5.827604457407074,2.6607131962912534,1.4327467091327288,0.0,1.0,1.0,0.0,1.0
1.464332350310288,-0.2810049423547327,1.5397899658810388,3.043938970197814,4.320728960786967,1.0,0.0,1.0,0.0,1.0
0.729997440942385,-1.5221549290954584,6.798946923260916,7.766280649880047,3.382885304374231,0.0,0.0,0.0,0.0,0.0
2.6115330283508857,-1.3999316204925698,6.368692856478499,10.098413521912407,3.9902789819212847,1.0,1.0,0.0,0.0,1.0
1.703903067703931,1.8942941482947744,4.292518591973918,2.8745376086962593,3.443810020308568,1.0,0.0,0.0,0.0,1.0
-0.38939257897614166,0.7796993885538713,6.0328826540855465,11.919777064650274,7.446846902819753,1.0,0.0,0.0,0.0,1.0
1.602911245388409,1.7470621789130103,4.187955150151301,9.429562792296114,4.073346084615131,0.0,1.0,0.0,0.0,1.0
0.9838695825414057,0.9763607269164912,3.946819890415445,3.939326462545286,2.14608143202648,0.0,1.0,0.0,0.0,1.0
-1.1612732597366193,-2.1725946384309887,2.6411742425333187,5.619760693439858,3.328349210703074,0.0,0.0,0.0,0.0,1.0
0.15723448029648313,0.45474595197575174,2.511140978614613,8.826701429492616,2.8736518637235418,1.0,1.0,0.0,0.0,1.0
0.23918577089038318,-1.8412491083113536,3.3367907219497295,10.935253953511056,5.5441344815389035,1.0,1.0,1.0,0.0,0.0
0.21082688152701934,2.9677252597849444,6.9262732631142345,9.889607620265377,8.380815491681798,1.0,1.0,1.0,0.0,1.0
-1.5680534162136346,2.1681686129632207,2.373061681574397,11.006893553832626,2.9465295802077445,1.0,0.0,0.0,0.0,0.0
0.39758725701987063,3.4426673028793213,4.031127133223407,5.691727840782344,0.8620718546830141,1.0,0.0,0.0,0.0,1.0
1.1125486871943027,-2.039699679289239,2.328372724849189,11.842171441011544,5.011226375041733,0.0,0.0,0.0,0.0,1.0
-0.9296962637650235,1.6166804920829376,1.7399874735530132,10.368714384053067,2.38309121962327,1.0,1.0,0.0,0.0,1.0
0.7268966920269392,-1.4593861923480533,4.572074590023769,7.234793622036699,2.044548199647479,0.0,0.0,0.0,0.0,1.0
2.041794768518165,0.005754929394494401,2.183761608277311,10.115042760095761,2.7593048096050445,1.0,0.0,0.0,0.0,1.0
2.390043716040478,-0.485680137033782,6.080054303538915,9.621148976958764,2.8304032978267006,0.0,1.0,0.0,0.0,1.0
1.4608607783601886,1.4697438697026621,5.978658712536004,6.042892821760356,1.5709811427853992,0.0,0.0,0.0,0.0,1.0
0.4424049243765764,4.06014376853752,4.452866781819499,10.57929269441663,2.448840769949396,0.0,0.0,0.0,0.0,1.0
1.198710642650971,3.194397140015299,3.994783580270013,4.066501928430521,2.7255257934512898,0.0,0.0,0.0,0.0,0.0
1.3650050757367793,-0.37833705154737696,4.067898575239401,8.631119009285737,4.875747528039529,0.0,1.0,0.0,0.0,1.0
1.7025116744945068,0.984277962836931,1.8357328403128608,5.632994193981537,3.6154229327572156,0.0,1.0,0.0,0.0,1.0
-0.12481450988401321,1.8646571173278057,6.59205004058318,11.12256031233579,3.6384347961600505,0.0,0.0,0.0,0.0,1.0
0.8115840730790846,-1.7603385115313785,6.939165223625354,5.053433762628651,2.347210860466891,0.0,1.0,0.0,0.0,1.0
1.2486122721740387,-1.1308176221084438,1.677109864829987,8.75709105760195,3.1553588100043606,1.0,1.0,0.0,0.0,1.0
-0.46231848999379355,2.376923778895555,3.858033864066889,9.267838287445763,2.7885320263492352,1.0,1.0,0.0,0.0,1.0
1.5567532539460254,4.522058759438297,6.789209860011053,6.096169003861471,3.7274957050882613,0.0,1.0,1.0,0.0,1.0
0.11472739491452622,-0.14103363156786797,2.072517513815148,3.0559658331970856,1.2077543983372585,1.0,0.0,0.0,0.0,1.0
-0.03166932418572399,0.36481145143189997,5.23121242389471,6.523778743735772,0.736999207263604,1.0,1.0,0.0,0.0,1.0
0.5791553160994443,2.5756817280432847,3.7679656605205896,5.304246016008005,7.857634691606665,0.0,1.0,0.0,0.0,1.0
1.9570705955151713,3.192182930948713,6.060673517708635,11.50242880917807,2.229737077933804,1.0,0.0,0.0,0.0,1.0
-0.7740927484528695,-3.303963916213518,5.054959486909469,10.597918248684877,5.45222807691244,0.0,0.0,1.0,0.0,1.0
-1.244831938131286,2.2177157477430995,3.034707993830553,5.937538703274382,6.182133419171867,0.0,0.0,0.0,0.0,1.0
-0.5499317548093925,1.7157488889971741,2.9714580134081086,6.930958079781946,2.4764025993623866,0.0,0.0,0.0,1.0,1.0
1.161546667348995,1.9213473412758963,5.6541168320961495,5.210881376697362,1.9776642859066245,0.0,0.0,0.0,0.0,1.0
1.5806599659286915,1.0192663127973862,2.9702070678331944,11.802819289998759,7.373273874718612,0.0,1.0,0.0,0.0,1.0
0.3708078374505873,-1.8083684430069962,1.526456351916996,8.532059966044478,7.621687337011763,1.0,1.0,0.0,0.0,0.0
-0.7484377111748666,-0.514436526898282,3.858696200534329,8.662590999029609,1.9839681784541443,1.0,0.0,0.0,0.0,1.0
1.4909854127616582,-1.8674149646990634,5.338572070542551,6.58963020483383,2.346232999249817,1.0,0.0,0.0,0.0,1.0
0.40275173697878885,2.884138060378591,2.002989856428464,2.807697589512544,3.5557511212807036,1.0,0.0,0.0,1.0,1.0
-0.11565811352048239,2.9992894463875843,4.289990772495079,7.409872649513321,3.6363028803735773,0.0,0.0,0.0,0.0,1.0
0.3219443455092522,0.6722208369162375,5.314388460869004,8.507322828445483,4.797964511777339,0.0,0.0,0.0,0.0,1.0
-0.35017894212363254,1.4117392123357948,5.800937308288951,4.1151878942617675,7.144188508797165,1.0,0.0,0.0,0.0,1.0
0.6855833929093904,4.528922482709863,4.130524344065641,7.883900558814905,7.54051374057061,1.0,0.0,0.0,0.0,1.0
1.484820614611467,1.4802785533495582,4.283988880965241,3.205678041703355,3.389599946406492,1.0,0.0,0.0,0.0,1.0
-0.4843603327767143,2.471412135621705,4.727168201559273,5.123399945377246,5.355874971014219,0.0,0.0,0.0,0.0,1.0
2.6962820954924664,2.3879227246488846,6.750451817275208,11.341080579206773,3.1587649668513063,0.0,0.0,1.0,0.0,1.0
-0.09376963170904173,3.9041491659004333,5.246837541448091,4.443560181336677,2.6925670996761903,1.0,0.0,0.0,0.0,1.0
-0.0435218236474626,-0.9418354863994212,6.641749397120229,11.641790330741962,4.704186890833809,1.0,0.0,0.0,0.0,1.0
0.3401342908429582,2.6855754865444466,2.423488545449887,6.1766621338308285,3.1201720524283663,0.0,0.0,0.0,0.0,1.0
1.1840592938095988,0.0007085410963958427,5.525815272592849,5.7321867630595005,4.167999451174562,1.0,1.0,0.0,0.0,1.0
0.8176115701857506,0.6217185829647753,6.287194599067941,3.1481860204829673,10.968019421303772,0.0,0.0,1.0,0.0,1.0
0.7296691410969194,-0.9758331893608314,3.5012231074502393,7.81768559485669,1.599612503608588,0.0,0.0,0.0,1.0,1.0
1.79551494784249,-4.122080604369712,1.8824682494231784,10.423977188693897,1.5890591263331,1.0,0.0,0.0,0.0,1.0
1.925131682276152,1.6190575378225651,6.073282311559083,7.8263874121979,13.207555029500288,0.0,1.0,0.0,0.0,0.0
0.3329896964268563,2.928087957545749,6.283329464806704,5.43591608885312,4.968889361548348,1.0,1.0,1.0,0.0,1.0
-0.7906626113149808,2.892503013679896,4.864956485502559,9.308310541846346,3.263516173811324,1.0,1.0,0.0,0.0,1.0
1.0477377072270184,-2.441336661028231,6.820141681494774,6.4012810720355535,1.0007056849707359,1.0,0.0,0.0,0.0,1.0
1.9906731856422115,2.4177909777069058,2.6842715880072214,3.8575392698581337,4.202696550949592,1.0,0.0,0.0,0.0,1.0
0.8618583903673013,-4.868201210676157,2.260691096746589,5.388546306508312,5.297525575681189,1.0,0.0,0.0,0.0,1.0
0.3090139151558361,1.3048621812664316,3.4038067914491443,3.858946813602441,6.419374720206752,1.0,0.0,0.0,0.0,1.0
1.2681684815303906,1.1263274364121725,5.072006694494437,2.9039686001114355,1.4576055905979244,0.0,0.0,0.0,0.0,1.0
-1.4503995674715249,0.6402531147348228,2.25843351816827,7.4163577506983245,5.68469779025334,0.0,1.0,0.0,0.0,1.0
3.310001276405899,-3.6273076799158828,3.4574198987727605,2.915313331895797,2.233912649113706,1.0,0.0,0.0,0.0,1.0
0.38745909469470463,-0.8270362029701692,2.5851221088657006,6.903703814884227,2.475862602779823,0.0,0.0,0.0,0.0,1.0
2.3553176105697498,1.769581739538766,3.6900737944668593,4.1995134049320955,14.904872399273705,0.0,0.0,0.0,0.0,1.0
-0.2656470361724943,2.8479748802796454,2.5443450206682923,2.85016354353313,2.796956940761552,0.0,0.0,0.0,0.0,1.0
0.596246701676781,0.04347735198249092,5.370715577417036,11.70663608828214,3.5599796308481855,0.0,0.0,0.0,0.0,1.0
-1.6244632521391207,2.4647514328192663,3.1920161315925775,6.642750408724216,10.038759354715843,0.0,0.0,0.0,0.0,1.0
1.0655047250127065,5.049972377247422,3.7249236700270107,9.340184964644388,1.7407569546960626,0.0,0.0,0.0,0.0,1.0
1.4008461678814692,-1.213910450933633,3.8389153904965507,4.057290508855447,3.719372573249347,1.0,1.0,0.0,0.0,1.0
-1.0557816113252132,2.0238672346921893,5.316098149094913,4.787678119593235,2.8162274328636325,1.0,1.0,0.0,0.0,1.0
0.09411581181121342,0.28102862188392674,6.953244471991435,3.902170642629036,3.091698454445144,1.0,0.0,0.0,0.0,0.0
1.2186275507126536,-1.2301346594435034,2.803933548144891,5.859052648914208,17.664717589952026,0.0,0.0,0.0,0.0,1.0
0.5780592269615232,1.3728097769454077,5.122783766108093,11.95987675874021,4.571264950418545,1.0,0.0,1.0,0.0,1.0
-1.0378724624484277,2.08325893436045,6.461628103323378,10.463651426895563,4.440200075379286,0.0,1.0,0.0,0.0,1.0
2.1798462815001645,1.494558565946164,1.7065658162801787,10.053204115816243,5.192200799094,0.0,1.0,0.0,0.0,1.0
1.823001560582034,-0.18706949031159237,2.9104476875470096,2.9053696623290284,0.8180122093015674,0.0,1.0,0.0,0.0,1.0
1.2280001499293316,-1.0448070340492275,4.827219379190492,5.676609455323446,3.1864029732627213,0.0,0.0,0.0,0.0,0.0
1.1171895394114242,1.8542158844542018,4.859395782082201,7.42251399148834,15.88273756323412,1.0,0.0,0.0,0.0,1.0
0.04448108393887629,-1.6969646444240016,3.5762576796382017,3.093044680023108,4.029800133997385,1.0,1.0,0.0,0.0,1.0
0.9447909081850852,-0.09892716727129458,2.775754013294246,5.542053103187751,3.1182623934693625,1.0,0.0,0.0,0.0,0.0
0.222806167947449,1.6447261900068102,2.6505535569129828,8.120452313861474,3.0395408627489893,0.0,1.0,1.0,0.0,1.0
-0.29206601263635057,1.7817054176794982,3.6668638820581654,10.755966721312346,9.42061981463757,0.0,0.0,1.0,0.0,1.0
2.472689343538101,3.622912528486646,5.358833826641451,4.0979707132958705,8.084733735377755,0.0,0.0,0.0,0.0,1.0
2.729990619923258,-1.1401592797867623,2.2986913283963686,3.2115440835000726,5.278239442083152,1.0,0.0,0.0,0.0,1.0
1.0031413544438135,3.327179737628539,6.702269225832288,9.76850358874114,4.192575242565646,1.0,1.0,0.0,0.0,1.0
-0.43559357316237146,2.4002010132493665,5.497671555922848,7.487574932616778,3.5412027121916814,1.0,1.0,0.0,0.0,1.0
0.5578719495011158,1.2407735851676047,6.955470912254484,4.551384124238781,9.348482982884718,0.0,1.0,0.0,0.0,1.0
0.7522822233860237,-4.180473902986485,4.345305677457391,4.662194279991512,2.571118786913236,0.0,0.0,0.0,0.0,1.0
-0.4035292094202143,3.7808172215934697,2.1364527112611196,11.206103092719415,3.289936941609129,1.0,1.0,0.0,0.0,1.0
-0.9419960622712702,0.5570917183144308,3.2637230255277037,6.015179006848433,2.39656883156866,1.0,1.0,0.0,0.0,1.0
1.7069306980822305,-0.39075270451378996,1.5510072335767386,3.8185076308157804,1.5450267256323538,1.0,1.0,0.0,0.0,1.0
2.523176354356895,2.07936989645081,6.544550564794138,10.07925461309365,5.316234141999735,1.0,1.0,1.0,0.0,1.0
2.9827866761099266,-1.0789617823002664,4.322092565239597,3.4123379459285417,6.127829244952779,0.0,0.0,0.0,0.0,1.0
0.8960616830055468,-0.7875511109434072,3.2460986951471935,11.567814547116647,4.740648404709967,0.0,0.0,0.0,0.0,0.0
-0.01854057303835921,3.4352284064296508,6.54066850789423,5.668507403243387,3.1642064449862803,1.0,1.0,1.0,0.0,1.0
1.6357231014659246,1.0117924517990056,1.799373499336347,8.905497394866291,4.217731985819396,1.0,0.0,1.0,0.0,1.0
2.3327207554362057,-2.6329305096979176,5.0970866831185955,10.043884345969104,6.148771008827168,0.0,1.0,0.0,0.0,1.0
1.4354415636544262,1.7717785958820444,3.768390303824824,4.652831663823894,2.825807339928908,0.0,0.0,0.0,0.0,1.0
0.2129273907598921,2.966945929757058,2.9852658665971408,6.8401721356113985,2.1642413971948753,0.0,0.0,1.0,0.0,1.0
1.8783609280561042,3.6480852162233224,5.98222011746024,9.101407574528878,4.5175807403970545,0.0,0.0,0.0,0.0,1.0
-0.12387217751188495,-0.6851808105079971,3.0078919858845268,4.901105890253155,0.9931308657755652,0.0,0.0,0.0,0.0,1.0
-0.3271631130837187,3.6932428129570556,5.862345540027204,3.3458111466696523,5.059965470292492,0.0,0.0,0.0,0.0,1.0
1.4385753416528697,3.71791081471323,3.1250989906928774,3.3120517423090092,2.0219032355242375,1.0,0.0,0.0,0.0,1.0
0.5458688128417293,4.684693969984428,4.408336584238013,8.973695918189957,3.6983280402126613,0.0,0.0,1.0,0.0,1.0
-2.202737654502889,1.9914429915915433,4.345708319473852,11.999965598298244,3.8367732417500067,1.0,0.0,0.0,0.0,0.0
1.154053770148666,1.669488131422102,5.02109276785635,9.40523000945607,4.544911422099185,0.0,0.0,0.0,0.0,1.0
0.976476034040858,-1.814547781548463,6.908450201299361,10.381717348126728,1.6584667568676257,0.0,1.0,0.0,0.0,1.0
1.6609468131311007,0.0506978484866939,2.2975825277317465,7.57875307346875,1.513006199822667,0.0,0.0,1.0,0.0,1.0
1.8180181746293669,-1.455246681872369,3.0277103861802255,9.999966903963108,1.5936805691660982,0.0,0.0,0.0,0.0,1.0
0.06215478673314412,1.5032648692909292,6.857667153812602,6.876807124672473,8.158893475114423,1.0,0.0,0.0,0.0,1.0
2.076332093047666,2.891905718545089,5.405568994806652,5.3941263241492265,4.491400169960472,0.0,1.0,1.0,0.0,1.0
-0.1610485327501694,1.7337795281847206,3.5005461847821198,8.243655240711416,4.379459516989257,0.0,1.0,0.0,0.0,1.0
1.0150941147490053,-0.23900849325590467,6.549592188982206,7.292850492729264,6.370155569302791,1.0,1.0,0.0,0.0,1.0
0.2523848120515153,-5.058880309213487,4.93681086723902,4.759969836185107,5.385719445003984,1.0,1.0,0.0,0.0,1.0
-0.10070920194014876,0.4572562886334185,2.7550597949519147,9.946194802807561,4.3530572046814155,0.0,0.0,0.0,0.0,1.0
-0.27129028322828885,0.9004827173052145,2.351306186115987,8.395188503265622,12.131541740521893,0.0,1.0,0.0,0.0,1.0
1.2717869860445439,0.5045969008042923,2.119903964876415,11.871287862116297,8.446529516463823,1.0,0.0,0.0,0.0,1.0
0.8158502568608614,1.424821365968246,3.2109493584449513,6.320616714906224,5.223570345231647,1.0,0.0,0.0,0.0,1.0
3.048271136501521,1.4762368437963649,1.7491397367113082,4.036959788469765,2.9102407654097537,1.0,0.0,0.0,0.0,1.0
1.2480308930257513,2.530633649204303,6.885558253233248,8.423275090733794,4.9507091110580115,0.0,0.0,0.0,0.0,1.0
1.3298295894161116,3.08544291663192,6.5417410177417565,4.686057056456834,1.63728816433866,0.0,0.0,0.0,0.0,1.0
1.4156488573621646,4.207758543679958,2.7464026971870776,10.21921853112914,2.230320574775283,1.0,0.0,0.0,0.0,1.0
1.1386617723194163,-0.7884222476589018,5.500753898160899,6.011732828536004,1.9599453511568323,1.0,1.0,0.0,0.0,1.0
0.6142370437796527,1.18640193354697,4.004030141075178,5.873633073802405,4.975627847169956,0.0,0.0,0.0,0.0,1.0
-0.1497252373101574,-0.5447013066495527,4.853732503783302,6.989075710551447,0.8471236930049195,0.0,0.0,0.0,0.0,0.0
1.3691128425428383,2.465435108107697,6.038276022582158,11.609424661003649,4.645520574944889,0.0,1.0,0.0,0.0,1.0
1.179177549423867,0.609335934398306,2.360640189503954,4.5564200425284795,1.8910602613823289,0.0,0.0,1.0,0.0,1.0
2.6168337842986493,0.23649854637836787,2.9928534249237257,8.871327410301799,2.9604577461361945,1.0,0.0,0.0,0.0,1.0
1.8027228645114506,2.1276001707877508,4.002703631832445,8.123111901148128,4.52976405343913,0.0,1.0,0.0,0.0,1.0
1.3259335470264617,-2.138221901326766,1.677906240689825,9.422355293697787,2.835277756807503,1.0,0.0,0.0,0.0,1.0
1.7346558286064253,0.7642595565031891,5.359852006077285,10.583968870940076,8.86492273931572,1.0,0.0,0.0,0.0,1.0
1.8704533777869716,0.6291730652056959,4.10692162598748,5.794466244033884,2.0384131192056825,0.0,0.0,0.0,1.0,1.0
1.3903188767899313,-1.9045729342607642,5.074872912690179,9.722433007432183,2.7260461933746667,0.0,1.0,0.0,0.0,1.0
0.9051178442010047,0.45585613045907614,5.5530415658828725,4.253550383748589,3.4003992306308155,1.0,0.0,0.0,0.0,1.0
1.243080962590862,3.8685615564275406,6.4247882370123,11.02773463678764,1.552821585124739,1.0,0.0,1.0,0.0,1.0
1.1479106167142012,-0.6033830240860021,1.7679252250083404,4.830934606834595,2.023503235189277,0.0,0.0,0.0,0.0,0.0
1.4231113313206216,-0.4002634511132148,2.7708205300760023,7.497855800312826,3.38383110997471,0.0,0.0,0.0,0.0,1.0
0.8521700866252143,4.548349888117833,3.424852210465837,2.74172023973533,2.718393251110024,1.0,0.0,0.0,0.0,1.0
-0.0017645365124576706,-0.5435391142835362,3.3023742650258496,10.463422015996406,1.2167601066174083,0.0,0.0,0.0,0.0,1.0
1.208634525591076,3.214913416839569,4.2155527207306775,5.054068450999999,2.6974986615437633,1.0,1.0,0.0,0.0,1.0
1.5062062196209818,0.3932674284009712,2.2323374070898314,8.34590004570264,4.52853910717463,0.0,0.0,0.0,0.0,1.0
0.3268357975846985,0.18013607994159098,3.0072974937617856,6.024781886617931,2.3251911641135963,1.0,1.0,0.0,0.0,0.0
3.3739562004472106,2.1943134010791647,2.3787591267466843,4.802385397348973,6.994450374500486,1.0,0.0,0.0,0.0,1.0
1.3042434770325606,1.4661794306546445,3.5801388019506124,6.096755726689491,4.519451850355968,1.0,0.0,1.0,0.0,0.0
2.2597697348611847,3.2843190144399594,5.725843050382283,10.92046147428963,2.319573785799362,1.0,1.0,0.0,0.0,1.0
0.5199879275922705,0.7877635077147362,1.849731486335339,11.895563961245577,5.36671070752037,1.0,0.0,0.0,0.0,1.0
1.9596044290542012,-0.8493956114103012,1.8613873815879747,4.186593264946239,4.659737853036798,0.0,0.0,0.0,0.0,0.0
0.1258269601286791,1.585251914889767,3.8528361350946234,8.367600125712507,1.6798266785595857,1.0,0.0,0.0,0.0,1.0
1.6687431260724095,4.422637927115932,3.091412140701409,8.983410127018907,7.04811558700545,0.0,0.0,0.0,0.0,1.0
1.672824784966779,-2.5076705716195136,4.466472821603029,4.993698120632359,0.7767940776566894,0.0,0.0,0.0,0.0,1.0
1.8559580344074948,-1.364707647669745,4.525017887114699,11.706456934904688,3.2799319285289585,0.0,0.0,0.0,0.0,1.0
1.2370181689185145,3.9128392107653123,3.743461847788194,5.345223867568629,2.317095571972865,0.0,0.0,0.0,0.0,1.0
3.264641894233565,1.3098671874490635,5.680371693316677,10.303959755073086,11.813884462967275,0.0,0.0,0.0,1.0,1.0
-1.6627571643067185,1.7127470663002977,3.1143495586171994,9.231442615155444,4.475600777517936,1.0,0.0,0.0,0.0,1.0
-0.008827299926485566,-0.39812373413171165,4.551252059398865,7.127372350695084,3.674039637228449,1.0,0.0,0.0,0.0,1.0
-0.04640341809430715,-0.6566375858948656,3.379684528303645,5.727109783629174,4.560653511717526,0.0,0.0,0.0,0.0,1.0
2.3168207752179573,4.365514113818779,6.0365397808733245,11.83263209929969,2.1745297020262453,0.0,1.0,0.0,0.0,1.0
1.363393564535277,-0.06415687515159618,2.1899605368818746,9.405635682333838,11.2799777538266,0.0,0.0,0.0,0.0,1.0
0.6390092489547186,-0.05477326142253247,1.59427823054659,6.460955743774562,7.410560689393858,0.0,1.0,1.0,0.0,1.0
1.1085389705832986,-0.20838894280176423,6.356713433746753,9.83887744595301,2.8208000445774686,0.0,0.0,0.0,0.0,1.0
1.0653408746883355,0.5728656646229245,2.442458429573366,5.969450186134338,9.10999912933363,1.0,1.0,0.0,0.0,1.0
0.40187594088694234,1.3863626738887789,3.764213504788111,9.766802899557119,3.194678557766593,0.0,1.0,0.0,0.0,1.0
2.070653298407322,0.759544537517492,6.899367009181488,10.855880445455082,1.8677449780158932,0.0,1.0,0.0,0.0,0.0
0.49311384430624405,-0.686719910503744,5.221840594722204,5.910685645437897,8.234776462634015,1.0,0.0,0.0,1.0,1.0
0.8515411237777744,-1.0202899585837484,1.6071015712340495,6.93049580846864,7.4766781709576895,1.0,0.0,0.0,0.0,1.0
0.14382346184775452,-2.097019593463739,2.8737346662152436,2.947383597680297,5.3804181900168695,1.0,0.0,0.0,0.0,1.0
2.0433826835173905,-2.8926630154000956,4.050318885646176,8.722911972216055,1.580991538919952,0.0,1.0,0.0,0.0,1.0
2.3280555763654927,-0.4212823158094263,4.2861830205390765,6.8504623230120085,3.9531470542684666,0.0,0.0,0.0,0.0,1.0
0.6727977452871741,-1.142376936144681,5.80172565252241,9.332056042355594,4.384667632097378,1.0,1.0,0.0,0.0,0.0
1.1631224334202404,-0.2920163322595408,6.1481456631335485,9.90437095381765,3.349561905395401,0.0,1.0,0.0,0.0,1.0
2.6414913679776664,2.6004305186708017,6.848687510519165,5.895118563122345,6.17193141589736,0.0,0.0,0.0,0.0,1.0
2.3700390672716036,-2.97826439501387,5.000116924259071,2.980159532870976,4.301749362415344,0.0,1.0,0.0,0.0,1.0
1.4815882007906618,3.4968236657606795,3.708912689495776,7.882218287550613,10.896414979234594,0.0,0.0,0.0,0.0,1.0
1.249153582674961,1.454990130380995,3.580515422472307,9.995873651352525,5.218095548834099,0.0,1.0,0.0,0.0,1.0
-0.0005528293379430949,6.350372588186585,2.9853097977994834,11.132068170474302,7.412493461514302,0.0,1.0,0.0,0.0,1.0
1.2237756957090373,1.3267642599864038,4.193394309300673,7.659891604370783,3.8403768239210136,0.0,0.0,0.0,0.0,0.0
-0.26660778204014157,2.7985464536943097,6.037560956453784,4.896156347009684,4.847912852666171,0.0,0.0,0.0,0.0,1.0
2.432982429777936,-0.6404834882076216,4.893176105470505,5.149650495394493,2.689779391890306,1.0,0.0,0.0,0.0,1.0
0.9529224109053237,-2.3987625431036452,4.50740296203172,8.329671640667193,2.379303081340208,0.0,0.0,0.0,0.0,1.0
0.6751858148230019,1.7933196130362525,2.3134922718339075,5.606627296520806,4.159842553838585,0.0,0.0,0.0,0.0,1.0
0.38753234785527113,0.14534393581923044,2.7923165100155347,3.186710476606719,6.195718822505181,1.0,1.0,0.0,0.0,1.0
1.3072712346294593,-0.686737098481143,4.513382083963103,10.54621353141719,12.015759253173798,1.0,0.0,0.0,0.0,1.0
0.1831988993218916,2.739290350343201,5.978253688080274,8.45298149545036,5.697707666707042,0.0,0.0,0.0,0.0,1.0
0.2576342360598908,-2.4559878079321456,2.5445374740395934,7.628708766229054,1.7329722874551843,0.0,0.0,0.0,0.0,1.0
0.6990369532864871,2.684230400328196,4.651218998350903,11.492304259024474,5.453294301375322,0.0,0.0,0.0,0.0,1.0
0.5420291071676329,2.094935749153861,2.3005587996572494,10.442162004179963,4.199736718984424,0.0,0.0,0.0,1.0,1.0
1.5830093838334576,0.2975407282721173,3.9198829497837715,10.141429462887285,6.455156752521003,1.0,1.0,0.0,0.0,1.0
