s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1289247792713359,0.028347616286561808,0.07420092023825672,0.036470089124176555,0.07254872775223496,0.18220609348904082,0.06659519809613865,0.12824963196490982,0.10093012882179626,0.11905138774713282,1.1075323947439477
0.07734790453584184,0.04703271988323579,0.05655613484570654,0.009601352142255102,0.08018427760539307,0.10467599684221031,0.03238816259529111,0.05339281906077839,0.03067025867541999,0.04626853221843158,1.0592846299295795
0.10076619968928155,0.06402534552291896,0.06959890402363679,0.0331553370411344,0.0775674731316859,0.13812331029410452,0.04819827514197711,0.07427321248557495,0.05857877275386194,0.07751873519396688,1.0821526568632567
0.07622065949234254,0.009705931965494933,0.032152514886360485,0.011937998704002188,0.04160312445435858,0.11274887061815217,0.03722286255880937,0.055210238537091436,0.03422829716190257,0.05231724726477381,1.0468938835634651
0.09319624149329539,0.04135412564781984,0.04756441974528808,0.034418587536326685,0.05609261729390266,0.129101226074391,0.027740809426259706,0.0584211785421287,0.03982125858615428,0.06365388349598844,1.0563159532343736
0.08817569490040324,0.00339011839200459,0.03665879170921225,0.024342732011123004,0.04309897439824117,0.13092734687747531,0.03718122178363936,0.07830532043357666,0.05584793340496815,0.07700456478609127,1.0606643842753312
0.0924545567129499,0.03874502511315843,0.05799732986573974,0.024826446554751514,0.06056461065091958,0.12630386384848277,0.04914526573474997,0.08145730066274154,0.06920194459320894,0.08245078848196948,1.0795947627929243
0.1337190155236728,0.0677977910860103,0.09611651452132092,0.03430304231778389,0.11693502063085774,0.1838804382827739,0.061255699644796185,0.11112895304512944,0.0998057201102344,0.11570386479688062,1.121835891497827
0.1248268020078974,0.09073231705539547,0.10145558858919979,0.0671128573068739,0.08203229934522013,0.17234043568722449,0.07117905634713678,0.12992684679800962,0.12444090010879626,0.142229574309316,1.1338278297638724
0.12960344036965468,0.054127778125247036,0.08250823209159906,0.03596809452737679,0.08125259635160317,0.1654474178671762,0.07209783400847537,0.11621046017164162,0.09031588853635289,0.10650531292256443,1.1077553189209717
0.07683790536823201,0.05225272759244162,0.057471932230118865,0.01792584369791675,0.07338986858633886,0.11034195443683945,0.020645337781481653,0.06030495692895423,0.05477374649080682,0.06812513893669259,1.067272002031932
0.15355177342029286,0.11856086200113461,0.1251608080726952,0.051002337748518166,0.12279878685398242,0.1968763051002601,0.07152735825500235,0.12218146793371683,0.11100134473124126,0.1283420580646429,1.1386873689178438
0.09399245304650651,0.066870454760673,0.07281290908082876,0.021607491742102948,0.07459339711807947,0.12484480296913375,0.04729605132115467,0.07948154576141969,0.06081308037324146,0.0785674493444825,1.082049022204339
0.08794408186591454,0.05633667534188493,0.08093990072992213,0.039404879304427855,0.0905074943266189,0.14417366789797192,0.05614973961655588,0.08657101292657526,0.08706709521826465,0.09258096429133966,1.1043548007664428
0.04566460398640885,0.043638296040918644,0.028463272316953406,0.035755494101724586,0.028760655816447555,0.07716552499440296,0.017028760040249863,0.01767696870453596,0.014572061086055701,0.024568566160701754,1.029131400200398
0.11383494245286885,0.02438343474199889,0.0744896314001262,0.03870797902981069,0.07284454072104593,0.17590343344175197,0.06687786844742723,0.14714771613048977,0.12626388244139838,0.14780345874288908,1.124354760502823
0.10159019610728456,0.044122918043372435,0.06211539465338705,0.05511331907925321,0.06404102672497265,0.1548153574833831,0.04075656657140582,0.09644842950825429,0.10213839807815635,0.11217461894517368,1.098479773950207
0.08838727575982343,0.061769382858589066,0.059194284549976155,0.03615734485353313,0.07496800138755978,0.1371460493294003,0.026503791170905573,0.07561355946235017,0.06789937577029714,0.08456077798954892,1.0796135941878753
0.057186481949738466,0.006063140330254817,0.0474135026418213,0.016421175739424212,0.04857995167660517,0.09510727660463862,0.043370962772706585,0.06621201275243932,0.057489088698704144,0.0658266143628282,1.0652147727441017
0.10668323953507436,0.026815592604797007,0.05859915064975383,0.03391514706805382,0.05554393083359696,0.14684180518093767,0.05778214982369156,0.10856112137035726,0.08339313444379909,0.10232826264919297,1.0896555191494868
0.0638995686569557,0.04777392877139801,0.04572995074053622,0.012148600207358102,0.054261178473789744,0.09046730969951301,0.022766611340043194,0.04189290272743896,0.033476415842064046,0.04628738851763558,1.0487889042498497
0.13910857699896312,0.05443862019321431,0.09160030659127161,0.02717054265683225,0.10854459131263522,0.18400016358884824,0.06751176435547869,0.1116891501387323,0.08486204732761395,0.1036722357497278,1.1112886942246374
0.20785694600604315,0.12300117427702711,0.14102091319120724,0.053159468555925835,0.16193825071968487,0.2686410939131869,0.08299791315397657,0.15420011426992866,0.1215515976541794,0.17105443963122718,1.1648734205488327
0.1090709769793909,0.08020130735721828,0.06841462178913377,0.027006791069404696,0.07952487833695866,0.1474785723831841,0.029051790687085965,0.0787759412253185,0.0637137576540754,0.08585472482402864,1.0798464480032428
0.172037680238919,0.08025836148735639,0.11348329217733719,0.049828142680039725,0.11498698852872193,0.22217332806059523,0.07731794937485072,0.14295071156326092,0.11842557190112991,0.14849535124962746,1.1403186031325634
0.142779559372113,0.0640382338627053,0.09176637078072399,0.031727006464169656,0.10468578367345449,0.19010099574874012,0.06870907829074364,0.10172533938322326,0.06212521599539005,0.09202981751956069,1.1002613660543326
0.21514915126807818,0.14367079537093333,0.1554967918021186,0.05007012946247809,0.1642635791654542,0.2638587341563536,0.09105783743339785,0.14661331034922068,0.10389634632376155,0.14220032347548675,1.1575650700709998
0.10931692223041617,0.09895094621829026,0.1002079871666201,0.025402355894857846,0.10430325307484352,0.13167623132004155,0.050100377090514826,0.08580810209152934,0.07123716354105125,0.08951760908838319,1.101451765228582
0.09542375918046382,0.048776248720939705,0.06525333567205496,0.03756955714214532,0.05187609014267828,0.13348902013783837,0.04008041053922627,0.10130662603487596,0.10239139220846157,0.11809073919211546,1.094998478999801
0.08438874366128989,0.07996859246783082,0.0685208259142775,0.02983849613600999,0.08021323903182045,0.12914986849648527,0.0313198177678943,0.06651168085831408,0.057567690435600595,0.07074981081410499,1.0777265236753646
0.112838788496944,0.05149732870582584,0.08086127368120213,0.03345797575274891,0.10158848379812378,0.1648830644437465,0.057020987517412275,0.10788391640567695,0.09491461198586286,0.11111725179519762,1.1125831947029126
0.07410081215703779,0.04822941483842417,0.047894050758792314,0.03922425423443853,0.05015636432487756,0.11543513555395071,0.02185143757039121,0.0691529494244492,0.07463196619755742,0.08488510921559793,1.0720536059909895
0.08960287428977869,0.049907628596612574,0.06906326871883042,0.023989225452602573,0.07543708129973234,0.10883641177656715,0.04246754565234383,0.06267967968409739,0.05686874685318334,0.06523651984593506,1.0753269942461101
0.08354825433872606,0.05073066571945615,0.0664853238603574,0.02095571364087324,0.07981224973741265,0.12681790484690447,0.052059576424785196,0.07341538538209878,0.057275864044123256,0.07128275768619871,1.0818837524859728
0.06067086796671597,0.009763928039754526,0.03419570947644799,0.01675840921220882,0.04372628832591299,0.0863421226111284,0.033728653265710125,0.03740841682554554,0.026553718430703418,0.03079487148763243,1.0409229625340144
0.14591594011358316,0.07755111862659923,0.10435134167583736,0.04084034589339193,0.10919117893637109,0.2021154574305391,0.06460528483520793,0.12367322506261863,0.10178890791964063,0.12949932404013334,1.1246240147824402
0.12778220763666387,0.042689714720886215,0.07662216139647224,0.025828841040070466,0.10287986412370871,0.18156692255422807,0.07013461955106814,0.09832533017395331,0.06898947587982755,0.10140116969771187,1.1027339454539664
0.10939803848910348,0.022745545629769822,0.06317032647191045,0.03922228668748656,0.05170812111919965,0.14108093734004765,0.05878656273925123,0.10212590004492374,0.08061144637281766,0.08704713704711327,1.0848046603204116
0.08092188222210729,0.0340649735585876,0.05715817694937785,0.019490683362562312,0.043705722798947,0.10351284909304298,0.05084198788419937,0.06904286008864935,0.05124494920148815,0.06282185815479314,1.0640076690032427
0.14635807627266403,0.06283161658970023,0.09302433768217536,0.04361477093978369,0.0933208928937657,0.19188676205178115,0.07391853473529687,0.11724349794194029,0.09507948763823955,0.116555744711653,1.1160819912410656
0.13047558570334633,0.033172260960596764,0.08693585766764776,0.048753226573853226,0.08038314225868845,0.1983817551206764,0.08279361467206742,0.1607791754296122,0.1364079161319577,0.16896075486531123,1.1408104481269312
0.15201816408418553,0.05212485556271351,0.08894405530607849,0.05531365559736835,0.09359832704425322,0.2144517261924864,0.06462831825944712,0.15327645755563774,0.13352095630659208,0.15903433230239986,1.1361931502368128
0.14791332617538128,0.061908225250042526,0.09553957116257683,0.03884895383705607,0.11114016672073737,0.21246734011422813,0.07406410102162843,0.11259057636756696,0.08546572973800792,0.1105596954146096,1.116618973055466
0.11747964207730842,0.034678691292190235,0.06629841329492202,0.021587707565379338,0.07041956771912103,0.15208792484441352,0.051798707402384216,0.09577966534051108,0.0747278164713062,0.09547559978387304,1.0863019013000264
0.13352207435325655,0.11666476516920411,0.10268625119182977,0.01552056807908305,0.11796017085789744,0.15725842024676465,0.0422472656812234,0.08971344801866209,0.0698778799875174,0.08571482751303515,1.100747585521326
0.08677026231185628,0.05461973550027917,0.05257894661848583,0.027186895906316934,0.0653695313227012,0.12394206858677051,0.025711360934134973,0.07086654183697062,0.0665751579960915,0.08114585142085075,1.0733601661829373
0.16626084069326222,0.07241950567996325,0.09659843479441917,0.047731847708082,0.10094009490598925,0.21506436431229178,0.07130804152907401,0.12447975863745896,0.0943409097423338,0.12456571463566694,1.1187147472028325
0.13287035987323775,0.13619451220345874,0.12224715104742977,0.01948694788762161,0.13864526808204777,0.15534874261465065,0.053838876445289875,0.06462413834373698,0.04880262976722413,0.06819214596374153,1.101921320071145
0.04845123568259467,0.042177440074631034,0.029724480067973808,0.023331552321529687,0.031041930139455207,0.06810599119271464,0.01728486740487105,0.016271033729885975,0.009431245412885697,0.022145499026345137,1.0262008808123897
0.11043604743732623,0.024966471813692017,0.06997556515557644,0.02170942186040383,0.06707803422878607,0.14121890498840056,0.06606992944072636,0.10226670208351744,0.07575456897473976,0.08512079731118684,1.0889708245708198
0.11661538732598214,0.03021795914839455,0.06580141032518647,0.04289518244686525,0.07963687036592224,0.18196294090154466,0.07077563518677439,0.11014166027394116,0.09783009009855267,0.12112816353266226,1.110969768986959
0.07233610629008903,0.019067736982518124,0.05250725649427293,0.02393637061967989,0.06249016658919158,0.11639583275169779,0.03166722918917551,0.061622288981509614,0.06218461820831063,0.06503460064748363,1.0677432549391346
0.13944486276748713,0.08518573276056753,0.11011431452586586,0.0486597095722522,0.10005974276095916,0.18656822900138548,0.07177972460197016,0.12080715472557901,0.10745644949934814,0.12759946731560526,1.127631037197369
0.08949522592355078,0.07155297929850282,0.06290873919958372,0.025499380060298595,0.08763715956729293,0.1395444537538003,0.0284811710040599,0.06034270060226419,0.052273548138953775,0.0656333884208628,1.0743761952479107
0.09089410846392242,0.05902075325876438,0.05766313939739144,0.03737832482988923,0.06919873139804657,0.13788097646240344,0.027592963964824743,0.07205646434670471,0.0627126925922783,0.07788967832247903,1.0743929899162838
0.12682540607337708,0.05698814857157402,0.08250245500099626,0.04609469583458545,0.0892380426775502,0.1935016477185265,0.0504358545446901,0.12184474894604733,0.10629054469104292,0.13230401708384645,1.1151099262337236
0.126269096413683,0.05002605192147247,0.08403738170345881,0.02834335130597141,0.08508667620416843,0.15862489036525354,0.06646161420141912,0.1269538438669356,0.09754278294001273,0.11891697642865347,1.111997644913325
0.0934901477197764,0.04891566638369339,0.06656951137220961,0.03271852763135459,0.058332791272548305,0.12594125745001358,0.05128372664594546,0.09207616407481685,0.07964704931677746,0.09492845984728564,1.0878673017543212
0.05530292470223884,0.024612771774234682,0.045521913179276584,0.008423211390832894,0.060708315249000944,0.07762503601156417,0.039174704923246165,0.05683227845689834,0.051453877529592795,0.04412930338894975,1.0622614024768677
0.10947867097928488,0.021711354234103107,0.06583949055161085,0.024110012193037676,0.07473392550519299,0.15961484442873458,0.046350748003292475,0.10847683548108063,0.08721189030963628,0.10839549952606478,1.0934141661138095
0.12059975443071518,0.038725440795420285,0.08797868096135777,0.048514968414656426,0.06234010333024714,0.17083524000870276,0.07550723739653432,0.15149174742310634,0.12799246290098168,0.14633034627204652,1.1261923185226093
0.10904641365080549,0.036723521405135406,0.06186742331819582,0.04869166527499288,0.04714812373740141,0.15135109422602158,0.046193103573502536,0.10438936011258268,0.08686620629692773,0.10806077808028941,1.0869830522614723
0.12449355975821848,0.041282518357594944,0.07629153334160371,0.02498787910637089,0.10132006155492194,0.16934614638185708,0.04980673578572772,0.10932333551638516,0.0881306888960478,0.1057709784503237,1.1040571650885038
0.08002979881860015,0.036178575302524725,0.04271250326540343,0.02361482991981395,0.05273979158341216,0.10814257772152122,0.019714042535464788,0.036513003412065204,0.02300117747433116,0.03720279419544946,1.0401784689882352
0.12207133360438338,0.07647887957086426,0.08487556856800754,0.03453544219325322,0.08214580209617718,0.1593616759547432,0.06525297649639826,0.08694693108826691,0.056438090675337615,0.0815964260881791,1.0896320822742234
0.09889376949845381,0.04944043731350384,0.06512804713100877,0.05488178705046542,0.07636009951506302,0.1593401772900057,0.045715779778968256,0.09271403168909866,0.0956902000072927,0.10639099500202497,1.1013950860076607
0.04729316551958048,0.024021182894347237,0.0492601860569261,0.022390557805953223,0.05158637683156544,0.08042134723870105,0.02943086016535876,0.06421867119141769,0.06883238074020973,0.0648058474482261,1.0683694250856766
0.0757088922956432,0.011587956623913022,0.04101073589697162,0.025514627614854183,0.028144890971566344,0.10839848556923223,0.0409368216265608,0.0900938749533684,0.07357159657760583,0.10034858843186213,1.0701493546346734
0.07445449570945831,0.04580104280836708,0.04712453841966373,0.05114235834984267,0.0636896791732206,0.13290452627747962,0.022595531763242548,0.06510134576699808,0.07223719650174815,0.08158481505560233,1.075975201400304
0.08528385337654915,0.04427285509889372,0.0487466459847213,0.029838513303674923,0.046346424874921355,0.12016291344770026,0.027170634249729306,0.08671299253990705,0.07698854140744865,0.10011616840252625,1.0749472274517704
0.1220558196046632,0.02524915801098406,0.0649774063341171,0.04235043036638857,0.07684896108586349,0.18486886169485506,0.06228929756229708,0.11623771817520082,0.10262241226920094,0.11862445316517303,1.10796228847759
0.2570908648434408,0.224516705453912,0.18385824963943945,0.0007278357050547394,0.2313931861280038,0.2948257367310538,0.06811412227595842,0.139700821314804,0.0809506012775485,0.12872649781085393,1.1600401585459879
0.07732428019734129,0.037945023430226654,0.05052679976712484,0.019680170176474773,0.04857025051524469,0.10797203976516394,0.040708607539901326,0.06028913372860954,0.0372936673169164,0.05835776634186112,1.0562774567385709
0.1607494494180567,0.0765978926430988,0.10569238350742273,0.021258904563774012,0.1372322871040622,0.20458080012697114,0.0667395568178917,0.09775241782303883,0.0654042028107302,0.0985946459394611,1.1115100927637531
0.11531041067761763,0.12548747061847945,0.10205561540815214,0.0015620800650150328,0.11949377364281785,0.12454786028715592,0.04756626190681633,0.044344363036450854,0.024140679024247,0.03856203733136283,1.0765408101157865
0.10481103702526504,0.0038846596246734444,0.04647403901265911,0.019698132727290728,0.06589597611115673,0.15314749845346737,0.04107784876130235,0.09539951465662523,0.06874898755460523,0.09545137459496945,1.0769733949576572
0.12714606629768652,0.07715819695502162,0.09104296252575488,0.05083381640836022,0.08011150764305114,0.1737537963380246,0.0636986227558631,0.12352636280891897,0.10430281464502736,0.13316268898281544,1.118293669322323
0.06426728893144629,0.03561523062411059,0.0468398521132652,0.013827965829403679,0.052714619913561044,0.0931224129512928,0.032579374652442566,0.06351019186477018,0.05152048064613751,0.07353350176328936,1.0633809151375877
0.11104710227215756,0.0425980343696298,0.06366606304960101,0.038106063948155675,0.07998989001227803,0.1649275215599702,0.05081402127883223,0.08022265550959012,0.05696136953053602,0.0778664734123243,1.0812800420819468
0.135831327595816,0.0624392687058268,0.0820185572987034,0.05037983604206235,0.10092298166555166,0.19356772049540077,0.05438266954555474,0.09721714230554909,0.08951289265573985,0.1073498754821595,1.1084841083617891
