s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.016460417826593896,0.005667383506478409,0.009186938622629282,0.004206448160105734,0.013737777202092405,0.022602373433745042,0.006093792752239124,0.014281252818968047,0.011789170485008143,0.012829293903434508,1.013620656081726
0.022257905259956582,0.016191710599825597,0.018003828430209107,0.006523006296909294,0.02543861293827669,0.03249061031340178,0.0092768783142072,0.017052679980104606,0.017614746283584486,0.02081027993847705,1.023043706311342
0.018361134143152987,0.015771054784145516,0.016662635957507877,0.009031210114113989,0.018473973476174473,0.026986319557979997,0.010145291270088013,0.01274844705211004,0.013373292683472732,0.014148615626853975,1.0185401767508904
0.022855169449508182,0.0039043829296602755,0.012538723157172997,0.0030236962113164016,0.01828377965093932,0.029390806064741454,0.006942648521300632,0.015946256439593888,0.007148603400821181,0.016134668976312334,1.0137085557846932
0.019030669875477326,0.0015764428386818071,0.011173614964088868,0.007335698623006352,0.01347758695552542,0.0314147540953935,0.009626916918535988,0.021564437719721337,0.018419232865956196,0.023644397103162705,1.019208410043575
0.028359618630591634,0.01066924222745596,0.019284542313629995,0.008327433313720748,0.022997077259723154,0.03942838690835492,0.019627497291219754,0.027764696861642152,0.022640390178623876,0.025500292141312206,1.0281703875234152
0.025255280486804133,0.010006187944005176,0.01834351319860584,0.00935399029484864,0.023359581730732708,0.03683309930245305,0.015790367368310035,0.021925388047371076,0.02124122950029119,0.023321959692483067,1.0260821357267762
0.030386562061551648,0.009522644742567195,0.021582719619647122,0.005934187405348308,0.02788922183225892,0.04442287065552309,0.02029729473676374,0.03160899396764204,0.028463236869839398,0.029436725490775365,1.0326390862854589
0.014544026021369586,0.015087205533202763,0.013655008265012715,0.009008700509205764,0.01314452742845255,0.02554770678009354,0.0073643214491776144,0.013005583554160096,0.015359730822527782,0.016062423701693904,1.0170576804889013
0.02849270661040606,0.015751702462642608,0.02203164974295461,0.009748698710914787,0.02537740313128336,0.03929986414349269,0.016461740327023307,0.029883764328978386,0.02555325843416041,0.030749850109756793,1.0306262742409447
0.016369272238917966,0.016233543175353922,0.010555022421313098,0.005610095664580889,0.015785794429910363,0.021870224457831385,0.004578185697947058,0.0060890821985352325,0.004062827672354702,0.004316497261884948,1.0099976741750916
0.01745394527384048,0.012247348821924214,0.016767993115247654,0.0038801463482995625,0.019297718733200405,0.0232574073952918,0.010555527619876482,0.014866205101949194,0.013185330620882924,0.016214666145349242,1.0187358974145737
0.030878573273162655,0.015943029074590186,0.022907022448624158,0.012751427428763314,0.02286546033538735,0.038572671012320266,0.021102539394971604,0.03129621279399062,0.028985358794096423,0.03189009416443678,1.0329754848181636
0.03728352073199368,0.03024557625047876,0.024269478972058327,0.004374999361419588,0.028919129819387046,0.045933116877788144,0.013344039742508406,0.022223183039880568,0.012913434886061446,0.02009607651813802,1.0237056627312948
0.017785448540963783,0.008220761060805807,0.015412838251429223,0.0025278595375667853,0.01855608444412511,0.026378700255822996,0.011161024290189097,0.02032852741210615,0.017776267762900245,0.017589057145412576,1.0203990113940762
0.019362094492304503,0.014431461579109106,0.015081209003802627,0.005963590136700584,0.013687652267088356,0.024409522242137324,0.007340565473634211,0.01572198238985257,0.01323886445985387,0.01924352782313973,1.0164939415914849
0.0287635030698691,0.01475349304587418,0.02053454209572886,0.009660407266314985,0.025820844291997404,0.04081211796588693,0.015524805313169064,0.023139156914435834,0.018951725293001594,0.02106976564395418,1.0258034961646814
0.021083084091478892,0.008964042475644697,0.010641678863062384,0.002646528454071314,0.012746072622600522,0.021885001746848844,0.005470988968294554,0.014802014572920534,0.008728586896899065,0.01299228479420956,1.011781925778862
0.02418084418359995,0.012193765841122847,0.01290226842244026,0.01073368582182268,0.012516975440487849,0.031158965057526238,0.011007434499132395,0.02356237724493408,0.019708003999181017,0.025897230191704954,1.021053424681692
0.05235721377130475,0.049977430552735826,0.046608709269539875,0.009386446458379228,0.051652321989802616,0.05863024669459133,0.016030994360976318,0.03218645932074807,0.023980298181820656,0.040465902860716774,1.041799014090654
0.02148607716427086,0.013929784672416937,0.014978240920714724,0.008569569491195634,0.017297763994773892,0.029275797142610173,0.008488395635632858,0.014953372266259295,0.013226806451173422,0.021212526582789715,1.0183819536842065
0.024345744904830692,0.008113181514242885,0.016757292926519642,0.008270714693246042,0.017820873970956212,0.03511724129327811,0.018316379927485242,0.02391425768257964,0.017622378193887622,0.018039782491128437,1.0227175449153985
0.016029666049651784,0.006732204615228868,0.011283325344953096,0.00838078790909777,0.009348076175689151,0.021070484869614502,0.007244396260207686,0.016961612503627082,0.013223762007956705,0.0145389447824586,1.014089982538965
0.024896279022068927,0.009794445380410842,0.01625821947500793,0.006109348666082983,0.01688080433272597,0.03434862199354531,0.016139840950584274,0.024287787486829165,0.02079462720693185,0.021563301532191714,1.023323595467265
0.039768033050418296,0.025050135583025813,0.030775441749785387,0.004481067030181736,0.03434584492188973,0.043539470409784876,0.02109187007325391,0.03728001707078008,0.025247785346348046,0.03492639215559708,1.0357589895966155
0.013802946285172694,0.00549708096480184,0.009049104326093621,0.0039590693630777345,0.00913951166433402,0.018684522939518767,0.005029734036454186,0.01369443637557498,0.014931796522785135,0.01476336791400636,1.0133621730486708
0.02864910988572716,0.012113542538792085,0.0231292214068778,0.007505743071991987,0.028109739559602588,0.0410057685139345,0.02088902540876001,0.03306788094034928,0.026824335894975036,0.027962724147103976,1.0327193045560366
0.022913785110733904,0.017038512411019145,0.016842227748064462,0.007514613564593796,0.019576622649870694,0.03166102962983202,0.010872196406955414,0.015824634264980812,0.011447889424035995,0.017406242117831386,1.0187393812017937
0.0258797317964305,0.021874016186644266,0.017893754854512948,0.006045748204755093,0.019912659229618747,0.0328165806943518,0.011459596634763026,0.018932282412431455,0.012476563587721458,0.018243980138554463,1.0197465738694997
0.023081356426754882,0.012143658295609388,0.0207796607273594,0.004710155912620387,0.024303407190148153,0.031713889667534814,0.015152862789500255,0.02456329315209303,0.025215482389312094,0.023721836302992322,1.0278874980323727
0.025506995494374095,0.008341931035898881,0.018984147702659184,0.0062636698964837305,0.020275332894904335,0.036758859987959094,0.016198508521952395,0.02885165083377602,0.022791155183188555,0.023867535774669307,1.0258314539958033
0.015183520289358893,0.010984825374260352,0.013269837619243566,0.004636921983538321,0.018101107183935213,0.02188704314980254,0.007496379875535217,0.01184489466796754,0.008883770840637432,0.01332133288926418,1.015133235576772
0.02334007891181141,0.012964669448667372,0.015853370820600978,0.007881521059111512,0.0203413136804983,0.03110923299332351,0.012146284009578503,0.01651403777831078,0.016133474216113667,0.017946934374422692,1.020931601213595
0.01503423425535999,0.002836252497404027,0.0053695623152471925,0.004181855456856784,0.009095543986731937,0.021050865050816048,0.0049767886321789925,0.011392824814470959,0.007014741747292307,0.008349373884785438,1.008776641258008
0.018967905199127503,0.007952806272944096,0.011622948732494713,0.008075821410086895,0.012034484974007437,0.025661097684905574,0.004910859296566664,0.011738515197619008,0.007419336482928468,0.0145684196049767,1.0115904451320124
0.015516048236946309,0.003392335445918767,0.008251778095801554,0.0043615807179697205,0.010053139289587827,0.02489554667375548,0.005581297835962979,0.014730573823138868,0.010164158544249817,0.013996139310845337,1.0117123054547354
0.019670028898966282,0.009441478472048436,0.013977935806452091,0.006122736886529076,0.016709590084720043,0.028528514451558476,0.012078942657829933,0.019381517841777933,0.01743050484850472,0.01824255528916215,1.020213830018167
0.027985386610334274,0.01616308306660272,0.02067725952671605,0.005933889883243731,0.028988029192092826,0.038193440326675814,0.014501490910460645,0.024341198992859782,0.02340738160525572,0.026479299189271138,1.0290144300408681
0.02642663924418682,0.020764421012627057,0.021703807042300433,0.012879028263247433,0.022503585441179988,0.0353661379538569,0.01960151084676619,0.02684205297186237,0.02656788201862629,0.03412367076559488,1.0323230172075515
0.027411062417949508,0.00975827910250193,0.02122529285106271,0.005794239844098792,0.0213560654540423,0.033667070033229135,0.016378723166969887,0.026877654902382742,0.02180043606424812,0.021097325392564203,1.0252962822439704
0.015174910845293434,0.011642499308894045,0.012426661107599837,0.005713214648424097,0.014550763005752476,0.020045263729615886,0.0041906012426556885,0.013835234714464392,0.012731614618379466,0.014648771508206246,1.0147222602418529
0.03204115311593586,0.022269587926220837,0.027613105405581827,0.012139843803866521,0.030301217684064782,0.04039353416177328,0.018088066582479606,0.02653502817071869,0.024849508580676312,0.02671481909079117,1.0322631785597356
0.018686998269063688,0.013151139944056006,0.015016080793980802,0.004499747473990141,0.015374459469375119,0.02442770867954533,0.007579381344967179,0.014912095518650463,0.012481009769111593,0.015859032252761703,1.0160534352100532
0.019907635688545314,0.01577437324476888,0.01880041152088321,0.008178734658480062,0.02306174640466987,0.02993109587737196,0.013721051952768194,0.021019005417376592,0.020373791942048684,0.02123851715823381,1.0254023288853833
0.010932109614988911,0.008626897798790858,0.004869778875671731,0.007915882212409749,0.00625189975536318,0.015825244305292287,0.0025259045860111192,0.004608889855442791,0.004067266798308278,0.006812234635872416,1.0064039144100172
0.02456061992709774,0.008859048210148187,0.018406258865139382,0.007595417004438489,0.018330782194210363,0.03556769716141497,0.018507660752121388,0.031232693791164085,0.027960594985930193,0.03008061491807887,1.0292751376289824
0.021902385997540123,0.012407384830076461,0.015535542963274727,0.011255157489677306,0.016609397838109472,0.030839430403963274,0.014141622235521071,0.01990107326372187,0.02359117041134112,0.025264822847789286,1.024907410903655
0.017012875513259473,0.01337391676441821,0.011208936394928523,0.009091377419103694,0.015672040345671268,0.025865147476443796,0.006202019814626462,0.01541974206204133,0.015070081453776293,0.01700529800026712,1.017331377789785
0.012978338482883161,0.0031956500255862783,0.01013643983821136,0.003557765294262806,0.011821584012027219,0.019254616733145612,0.007239241560555461,0.015010758634229512,0.012585202585553611,0.011304952531878453,1.0135273933201938
0.02233104603349789,0.00803267196838159,0.015904194505579332,0.0069325785885024855,0.015692122161458603,0.029775042973021786,0.015424685072768705,0.023034890661066926,0.019389396510956645,0.02029754887717708,1.0220705441120435
0.012545044504133367,0.01146392247422446,0.00889852424508784,0.003810582043909938,0.012297627365547976,0.019115502060653412,0.003306027881121292,0.0107921141456564,0.006418072320577076,0.009527813395812275,1.0102085100699152
0.028112100411905462,0.012129429574243997,0.02291643196096449,0.005580670089516271,0.026343280853500482,0.03688651602150137,0.015293289450707523,0.025003468176288797,0.01951111339990316,0.02398024958088221,1.0263118346597218
0.041675646337853985,0.023656912053203194,0.03081408710708728,0.010347512036150674,0.03802121226448384,0.052537046828953604,0.019518978361978658,0.03345422310501634,0.02616402380118824,0.03512498908940568,1.0368445466491663
0.021143854559778037,0.015615828499218772,0.012936897919775899,0.006463745963234219,0.016458576898678665,0.026791835036904924,0.007583927980396868,0.017028487050446166,0.01219097314257119,0.016338364690564315,1.0166056577180491
0.03451073746846324,0.017325063445990947,0.024683186608795624,0.008582639147454288,0.02986745626577457,0.04464717742314096,0.01945192384128429,0.03140510400726896,0.027586990399931576,0.030979926628677584,1.0335520464118972
0.02918333057531137,0.012569483695981862,0.02373638025116261,0.004950720445544832,0.029627188901807915,0.03825440519974179,0.0159195979630794,0.02412708454654525,0.016120057305358728,0.017873503077134156,1.0251866087003518
0.04320092798701975,0.02749501642525464,0.03271464306510268,0.010220130086323826,0.03654540660091175,0.05332845897124938,0.02344202024110153,0.032483080758677965,0.022099250579510985,0.029252848259531113,1.0352798916696477
0.023327801391083293,0.01883011613711184,0.022453716191657463,0.0064135825394015964,0.024271124222323696,0.027451194278038358,0.010823855413417953,0.01569519275178341,0.014761356801528847,0.02060328518983443,1.022287877091349
0.020533846831912565,0.00925424285318027,0.012279560506155357,0.007902127173347682,0.00984148350832488,0.025048498482135643,0.010364545335038756,0.01908002126411261,0.019036583567889488,0.02349727502742927,1.0188451681826807
0.018367533204367792,0.016275381187645096,0.013996764022286484,0.007671767469514645,0.014998032807995304,0.02451967442468428,0.008595415021516681,0.012522611140791192,0.014042756780089469,0.014449099042144758,1.0169639920314968
0.02508399194161255,0.013379810780447601,0.017828202816099883,0.007527298538177988,0.024185392405921463,0.036374068670421277,0.016361690205254763,0.025123808845938175,0.01934849853321981,0.023898644269939675,1.026235880643359
0.014355786368081403,0.009143536982369969,0.01108143492131988,0.00856755302960798,0.00949920405003964,0.022813546409204195,0.006179427769430038,0.014423650324715797,0.01696696308309721,0.017390912986416766,1.0158018198500498
0.017735455920476994,0.012006369279329862,0.014211932458500755,0.006344876838662417,0.017214404959832307,0.024536558617813543,0.008729630936451393,0.015389095112691287,0.011477305365487116,0.015657425764797357,1.0168372987301622
0.0188849856912891,0.010204187083907405,0.015765502787723883,0.0066941844999944666,0.020836571395520143,0.02728026882074307,0.011555323936381763,0.017277419730330958,0.012098088340468213,0.015506655386156566,1.01915269794418
0.012094350434535283,0.0036917106772816287,0.008943256698052323,0.005649287570368335,0.010716889129206379,0.01721950920434558,0.005576418202282179,0.008363483125726028,0.0065646361712022325,0.007119833554045497,1.0095689753692634
0.030741981592469308,0.01604946772777477,0.02325640024457475,0.008445411806305309,0.029786706063190248,0.04110746006381881,0.018759728238122962,0.026300487939900637,0.022615510232949006,0.027416378494667264,1.0307519466030508
0.02696296414164183,0.010955922778345084,0.019051686354479697,0.006335289662328668,0.025848372237165313,0.040596968131362966,0.01617368876392851,0.02572437386079543,0.014806118725793634,0.019669370846257705,1.0239432115659102
0.02257201119638986,0.0057259824374090214,0.015992805580104158,0.009039096429018248,0.017541166793354577,0.03172422854230396,0.014118108177653119,0.021686486584999273,0.020087113707271377,0.016209190393872346,1.0217262652353736
0.01564660075056045,0.007274526918611161,0.011159390592491242,0.004741373405859134,0.010511270149580147,0.021200372921065417,0.007816308983515954,0.013809286425858096,0.012561293779973011,0.012504243295526938,1.0136026586262599
0.02978046530335549,0.014315259148499682,0.020573727509131858,0.007683261801144368,0.02489876827495795,0.038945529651425635,0.019678155457031034,0.02858389992204222,0.020186083786438068,0.022642834422565882,1.027630343327602
0.02830465314782712,0.010883434374173308,0.022201126076701303,0.009015852885687277,0.022061714540352197,0.039499344919561974,0.023220315808792687,0.03462383602474446,0.02999025481597026,0.03292840187689973,1.0336064550708708
0.03142083971101149,0.014439093784899179,0.021498153817027445,0.008147141892986858,0.025426924652975583,0.04459357924925019,0.018579003507271045,0.03448001392016549,0.02828827472811371,0.033891990688518,1.0326028773897573
0.028338126704337017,0.013826609148529383,0.02182259793093065,0.00917592837561517,0.027276490319352715,0.045010478716619944,0.01848116459535936,0.026076470868161082,0.019863585920766674,0.0238179649625343,1.0281934535476593
0.022371277093033895,0.008496764766994944,0.014536579115400393,0.0026687123298539126,0.01283960605907455,0.027486756884504523,0.009837694920945607,0.019796763638215645,0.013184001628678242,0.019503120403597946,1.0162539077212613
0.0243358110978235,0.02140978209205254,0.019497600042699067,0.0019343922841114172,0.023550685347529136,0.027871278701084613,0.00982280925509423,0.015956296890912866,0.013181884447336683,0.015151350644007612,1.0197766094898948
0.017927512403247182,0.010384674669819488,0.01258645862986835,0.00701363614324147,0.01343366245642113,0.024364108500039776,0.005632013507426713,0.013445963319148518,0.012233298963466773,0.015473129368845503,1.0145239696038935
0.03219901628563777,0.01547980556782676,0.023621089554675824,0.010157803604594721,0.027658550357504724,0.0430069727682029,0.019155529807666768,0.0281364677476907,0.02217419830677266,0.027248480569781637,1.030076964146768
0.028617017604165285,0.026762806304061762,0.027679312937638638,0.006762315931146328,0.030730223991028222,0.03243771074005921,0.008552543648219973,0.015214325617874079,0.011127471752851038,0.01749480631772286,1.0221451253752423
0.009668612624371426,0.010346335266741722,0.007428444295271348,0.005841262500264031,0.008287078730541169,0.014848854517709533,0.0026458520294488433,0.006405262703748046,0.003886402562295536,0.005470772000112506,1.0070752220587778
0.022359126946815976,0.007662851607079073,0.017820181139583533,0.005626255428249404,0.01828859540386592,0.03066580869020776,0.01719713767711081,0.023632744515418098,0.019408885953757327,0.01761863520592359,1.0230195732063034
0.025107557061099645,0.010306200705883825,0.01671244589303602,0.009778878620475889,0.023330535844434015,0.03820678995240128,0.017497140505540937,0.02632002805354331,0.023067615419473442,0.025956977492661286,1.0280383103397186
0.01592536811030759,0.006186619518175177,0.011035912487636053,0.007613362503955054,0.014971800028234127,0.023199770628553194,0.0045178422612896915,0.012568322122166834,0.01316287073798925,0.012745219215302353,1.0143660169458633
0.029703192498415548,0.01809153563955233,0.022765895769832907,0.011693529990444419,0.025290495983809204,0.03972131163227955,0.017744468476954853,0.02780667200086505,0.02320776289467344,0.026768007619798525,1.0296269455247733
0.017344568492517483,0.015026603084796274,0.01387310700383205,0.006731190611634102,0.01716571812666047,0.026859422657751392,0.003985242083567999,0.012908990236250318,0.008842129901778002,0.014611448667946472,1.0142193288076007
0.01859614359353653,0.011783190358936282,0.012565787425170791,0.007428977200948093,0.014873290762850043,0.026678685402065926,0.005757895527163193,0.014387829182175954,0.0141164117900883,0.01627428685589375,1.0160019955761919
0.0226802640369862,0.009308385892732952,0.0164692983729376,0.00856672378359732,0.018464526958362208,0.033960553789695605,0.011308908004169805,0.02348430417049737,0.019644962393789177,0.0228907908335206,1.0224273832212618
0.02737873464430463,0.012858186126571691,0.020323460603220954,0.0061533969666808675,0.021882355060125563,0.03161602293796035,0.01609896027898231,0.027614394379101508,0.02299198773774513,0.023053668085142656,1.026454980037152
0.017953324278491233,0.011584804556445932,0.01487662008691259,0.00917221223802296,0.012974132312561986,0.02606807655731762,0.0141260474965842,0.02000469860018392,0.01913782458958216,0.019868024200609645,1.0212082453099551
0.01293630525940797,0.004905582108832949,0.012480698725185395,0.00313786760553989,0.014690513094275772,0.015621440561137054,0.007019435534714666,0.014195575926124485,0.013565201413872689,0.010357106708985174,1.0147718617103427
0.02069597378840386,0.004047297081510522,0.012413664215016931,0.004853052890374842,0.015612180968178693,0.02975779212184874,0.01266782963400586,0.019478625336713247,0.016334669624249423,0.021069077273050345,1.0194659238196186
0.027393715922584896,0.009354157422772371,0.019017419845252688,0.010233887917095386,0.018649606308684754,0.03349018808514657,0.020603343814975774,0.030657726462736314,0.029592361744604438,0.02797254335146329,1.030358362078059
0.022670857585994623,0.008126573966744988,0.011548977969533731,0.009827317084157088,0.012330625579539671,0.028130781741044115,0.010583877628690801,0.020274707906342976,0.015945633245801057,0.01952022236735216,1.0178959279258486
0.025538587330941755,0.009681043327686416,0.019610177040537864,0.004866791208777981,0.026820609340208423,0.03505683677356343,0.013290224569937606,0.023547313705796595,0.021263484157223494,0.02284699165402155,1.0260366826120433
0.015337563272763876,0.007998200650939896,0.008375044931259014,0.007332244580464567,0.01266982618526438,0.02031839769735234,0.004032764179770099,0.007344727308124414,0.007877009127738305,0.006523478828771019,1.0101917099050128
0.02659083776509482,0.01544712803116877,0.02137025638570522,0.006559084885595795,0.02057780588204821,0.03180471813627993,0.015623088778892161,0.019822541535284306,0.013317481557747913,0.019665236424208095,1.0215995745888211
0.02133283971615685,0.01251009267364985,0.0180798405007799,0.010315254709238693,0.021540058574645346,0.034157396524960075,0.015886928573506945,0.019469006257505056,0.02262822210629347,0.02438746270343883,1.0266550400674066
0.009071648366625258,0.006807845628027393,0.010447661655557772,0.0066349021175206736,0.01166539794609037,0.01505112031796852,0.006849533238846712,0.01276607187233091,0.013335706312814057,0.013877381485872357,1.0148669608539969
0.016447333377735126,0.004652546379922267,0.010410331426704287,0.006846210414964921,0.004668292517001092,0.024781855100331006,0.008259548518993019,0.017663487949033763,0.014383989973770914,0.018606047185585308,1.013604878574883
0.015926993103428787,0.008518204178457235,0.010722262293807822,0.011202075099565056,0.011255076188152108,0.02417751135095356,0.005500298055115196,0.01259171859567124,0.01302850245692427,0.016535019838416664,1.014534697416238
0.018006437680183826,0.00790783760791253,0.011757625526456317,0.0064298841757987535,0.010019731469761041,0.021209887632058295,0.005773392546477165,0.015516445822189983,0.015135678129396625,0.02001201073344052,1.015134437992247
0.02552258028026725,0.008164352229706521,0.015449911522584726,0.007804457875852749,0.02070175373696605,0.03740891119371552,0.017117671449332145,0.027181101982362472,0.02355303481751758,0.023589632028649086,1.0264175115184782
0.044179327129522536,0.04097301562114619,0.032178286150552175,-0.0005077372010560313,0.037635524449375346,0.04907216511001596,0.01477433230724084,0.026978811647835253,0.014446254120727876,0.023805704815549625,1.0286115241272087
0.015337941896280781,0.007530515077912473,0.01101480565355046,0.0053073419980569315,0.011068839345087336,0.021277538479810634,0.007743113613869372,0.012571839333784666,0.010141326383048412,0.013343513427377619,1.0130532497918714
0.030261447023508147,0.015771121446079908,0.025236544002494025,0.005932061979852623,0.03397456007839966,0.03985725511179787,0.01698015810879355,0.023296843589651513,0.013945166204170259,0.02067090566312069,1.026938000898625
0.021921268322980376,0.02563575714838787,0.01968842431625851,0.002065034979432349,0.021998257780675257,0.023650899042229542,0.008491168154766105,0.009898887542968058,0.007160357224375089,0.005935808224850427,1.0152164382984683
0.02005082870950044,0.002222300676163817,0.009623973537615132,0.0038465889971738844,0.012848553395245968,0.02927091563251935,0.005232446718020934,0.01765701971802809,0.012436350870141845,0.01780758784260004,1.013704685171953
0.026891692472150754,0.015122598738581884,0.02066732060870543,0.009825112287436629,0.02023351188345287,0.033878163680458435,0.015321195317768693,0.027140028947240057,0.024367031460853613,0.029428959871932187,1.0277671031786324
0.013375493235190727,0.00715075444483603,0.011291520808849523,0.004109415497461435,0.011937431859965472,0.01894674987666325,0.00787864932834429,0.012589781311800446,0.011095757593043999,0.015900543016001863,1.0142386297861348
0.022128047884954444,0.0072190656644093,0.01569818319281668,0.007699742874380286,0.015999598831870878,0.030261060436985298,0.009190788814597022,0.015528182995896339,0.009701532529229036,0.014569653478379073,1.0151563394090932
