s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15034762407844493,0.016775091881854467,0.060539521806687334,0.026962806268031967,0.08670986008416952,0.2209151494519489,0.0664212421569465,0.11057799022686068,0.06402812765026396,0.09676480001777937,1.0895569994083276
0.17812785296446434,0.0817809748016767,0.08972994244578984,0.06926895672664307,0.10460180998972997,0.2584945322004241,0.054493210528479274,0.10989157202181486,0.08193702835223786,0.11769878372135699,1.1089456095916084
0.17362228573656988,0.009977250213884481,0.0718805630451583,0.04433662102657352,0.08730491158641443,0.2512651245941366,0.073500929801401,0.1544282930880132,0.10576319376221209,0.14883831015254503,1.1183267385536795
0.1676237003695957,0.06961937035180976,0.09965912293039857,0.05239528678970332,0.10761257012204407,0.23232368862340114,0.07639380809999143,0.14930431477691772,0.11978957177353002,0.1501352739401673,1.1379620237636496
0.24374809920964352,0.12182188262622909,0.16795483004371112,0.06470325889890409,0.20690711522578475,0.33713095298026563,0.10103965701804576,0.19920817662907028,0.18285638267892917,0.20778315174100095,1.2158537116454786
0.22868612774320285,0.16536629954686083,0.18276865156440295,0.12042748877626623,0.1371209844183737,0.3200211600954096,0.11687341027151568,0.23707558367733542,0.22475898937820826,0.26553362415049864,1.2354026382387457
0.24477579447458908,0.09422381850839677,0.14887224597871437,0.06431169405740834,0.13943209264214543,0.302252999812286,0.11751130909657391,0.20429389218493188,0.15393783804375996,0.20024545998780155,1.1843505372752148
0.14544601322313674,0.10103457866868003,0.10426738628231338,0.03129275524606609,0.1434694524714318,0.21260301221183184,0.043552266457416014,0.1156299496669724,0.11137116553227916,0.1263673859231864,1.1325209486445071
0.2834972991414462,0.22099864849721698,0.2219683027162554,0.09174218717077107,0.2185722807816472,0.37121461124928545,0.12516946383499183,0.2258106620028631,0.19374144346482947,0.23614734236770502,1.246357031542137
0.1813631555223104,0.12844225365298706,0.14421459430743108,0.040607688090247375,0.14189081402623563,0.24382835221351337,0.09173986318667429,0.14969738616872894,0.11856002337338965,0.15711774124065697,1.1589057076953475
0.1632860918983923,0.09707765044377142,0.13816108029826019,0.07632693967521756,0.15844196425800597,0.2543130039129211,0.10035817857285215,0.1601387911872935,0.16235255659742856,0.16452002137143287,1.1876002105015364
0.09189189520688408,0.07988223848706086,0.05669453573283646,0.06972657343139613,0.0585426412039351,0.15098190882803594,0.034922160234801825,0.03264815624814336,0.027263397759789566,0.04580941154007444,1.0567280085456603
0.205773122616722,0.03843909462902814,0.13146362614830429,0.07200324495481897,0.12551418773748596,0.32428533701767326,0.11081551957991438,0.2666733740076318,0.22602983983611133,0.27574791067666815,1.2197050165839893
0.1812195520311135,0.07481067435518556,0.11068195875202845,0.1022058453649192,0.11210822979402875,0.28257108077045484,0.06528700258913546,0.1739651800835289,0.17536907863394646,0.20226209289658573,1.1705337884481821
0.17316915220919363,0.11291913414306241,0.11661389724159833,0.07238365230885,0.14324884177584454,0.26609564223217086,0.04955214109096447,0.14174353250510002,0.13744605205130464,0.1613680327753816,1.1540172015058179
0.10756740499552961,0.010757913614313067,0.09099584406661769,0.04096042963346522,0.0975307820488048,0.18402122491221265,0.07771852321277123,0.12945748364685786,0.11740042504811818,0.12289781173182052,1.1279308920459796
0.19231171607425065,0.04419282808443057,0.10450223026849849,0.06367591895289879,0.09456250858128834,0.27066725790467894,0.09135905275270127,0.19357437158193108,0.1503573413701241,0.19227687793517317,1.1565735825781216
0.125537740863201,0.10192998332500708,0.08635334545784844,0.024165822874180655,0.10433013606905811,0.1683911122014865,0.04015216113767835,0.08255895144961191,0.06074390866121422,0.08432162079320102,1.091195372242961
0.25566840662307777,0.09954555966635585,0.16110870814753975,0.05506222071208754,0.1877167900054962,0.3371343514102114,0.11397124543927323,0.19912840698612885,0.15554023625198277,0.19087212829966857,1.1969310674605043
0.3867043479097547,0.23587965237690078,0.2513352839383945,0.09184449003284692,0.2868530270541427,0.505115503755138,0.1427467514470451,0.28173152190938994,0.21559392116685958,0.3111184325434939,1.292003474006602
0.20976090054146,0.15680056290717337,0.13782234375375124,0.055442054590076124,0.15063662898210375,0.28410708688965247,0.06301343446342993,0.15247022777316724,0.12183932551549621,0.16769728467501666,1.1561230831324503
0.31181857384134687,0.14398424370416277,0.19896880774023043,0.09409546250899634,0.2062466818251636,0.40799315907773254,0.1307725228380144,0.262695044976133,0.21868881529303338,0.2709380344421682,1.2524763416264746
0.26434027377676367,0.12040932964571016,0.16549567671683038,0.05028379588429559,0.18799130725876745,0.3482728357433896,0.12071134280179725,0.18219261035257914,0.11273905207358274,0.16327521539328313,1.1782558288390343
0.4091649053996801,0.277621977809185,0.2866118077015251,0.08267013252549128,0.2966771820634313,0.4951564566587011,0.16206397267015749,0.26551280568214014,0.18539571960501414,0.2612791287548047,1.2826556257482915
0.20028074101213647,0.19299203991656488,0.18424548120447393,0.04924842209062812,0.18612480121307937,0.2426029433210504,0.09473811628319939,0.153212369283515,0.1307479197511384,0.15181789212862298,1.184003421706816
0.1828355972413311,0.09506318954216239,0.123817424461853,0.07456713158777023,0.10170399934347454,0.2504470597669841,0.07399254530405905,0.202785197148958,0.19419157201601778,0.22585711004291165,1.181993989269813
0.16380345981072955,0.15316368731316463,0.13579802047301615,0.05973530353332082,0.15389330152839872,0.2540031036424367,0.060606443591033746,0.12605093900893788,0.11551385907476527,0.1387005979798891,1.1517011781793411
0.20222161548761694,0.09255893303657227,0.14343741337270255,0.060735930798252305,0.17409446785597793,0.3111457211919317,0.102615995556262,0.1993268471948319,0.16772249634377406,0.19857778813884538,1.198504971771813
0.14039554611801103,0.09060563889599099,0.09059833514677548,0.0779685297628944,0.09927688930372859,0.2280715900271145,0.043878680587222295,0.13677219201607818,0.14136060614309143,0.16519628998003164,1.1400890240834685
0.16618170755716347,0.10042855869451846,0.12209352855403482,0.04023393143235857,0.1270670430063116,0.19378308294029267,0.0711503390218223,0.11266548450599327,0.09370187086233117,0.11019386087973011,1.1264815831556572
0.14902940664446232,0.08274310467441592,0.11616873289473208,0.039537143014847995,0.13658529282082013,0.22594414760677248,0.08377149011243899,0.12656673090255877,0.10231582527581265,0.1281691872497914,1.1406055352371536
0.1145968158010258,0.022235357062652103,0.07109453117491339,0.03159976948139562,0.08910806408606887,0.16706801040492478,0.06441158849076027,0.07488081069917095,0.05720324998389517,0.0669337247672587,1.0845461371587564
0.2664523254966717,0.14576883601866594,0.18248939635852607,0.076573434667329,0.1991746044432632,0.3686047812030917,0.1168020721203482,0.23072891945573143,0.18085621255857465,0.2307716736791887,1.2248341451337343
0.23487709395493228,0.07241965166351699,0.13756668616487566,0.04780873429305808,0.1749909088907147,0.3321403920555136,0.11828920829046519,0.17337223331655602,0.12203708071263797,0.18092637387828928,1.1768699968917693
0.20050550827202065,0.04323748199209982,0.10992488044518099,0.07306397036064795,0.09441631159556316,0.25881867144007414,0.09787530218163358,0.17722652423194926,0.1444640272048579,0.1656025104556764,1.1513244752452092
0.1494976355955312,0.06164158494279409,0.10386661784076978,0.04105361417160894,0.08354697905620531,0.19731362409801909,0.09419427871294321,0.1336851901237631,0.09168251158186495,0.12964931516607572,1.1212285243367588
0.26892531945264203,0.11226766319048041,0.1661599559648869,0.08797368445517854,0.15874279584589912,0.3511366650822441,0.12295373018034929,0.20922388212692083,0.16087672398895603,0.2094462809397681,1.1988539500181152
0.23804094377380539,0.0517618408947532,0.14755190304385848,0.09277320780939272,0.1381956214229607,0.36647704029328326,0.1423975192078153,0.28921970558218274,0.24176974437669987,0.31511526890684877,1.2488347536041702
0.2759342732829971,0.0846161142114499,0.15470722652908833,0.1042886610914355,0.16313216768973388,0.4038986251683432,0.10637824431902741,0.2751411757065901,0.24173225154335354,0.29918631378940735,1.2419854070589258
0.26731721493680555,0.10755227209310458,0.1698632502456099,0.08127474145617464,0.20144447748136782,0.3907085491625294,0.12580483970027317,0.1974464655502341,0.14834400676158763,0.19568139063243556,1.2055826699454295
0.22856728947697003,0.0711454078819985,0.13315199406377123,0.03830848837686157,0.1359361983184022,0.2922768472698454,0.09948192479564416,0.19537528830465664,0.14065307789889328,0.18730571871737278,1.1663043495713574
0.26205937569177845,0.22952086455565593,0.197051365194774,0.028531190317125414,0.22416882566054833,0.3028993174428983,0.08552600640927192,0.16674055720668965,0.12905032628077906,0.16756283094442825,1.1922195908442503
0.1638940291790225,0.10301154490882125,0.10586535471579425,0.056945262092388184,0.12499397409200913,0.2409850330250504,0.05066737012103394,0.1391056563629926,0.12701603196491953,0.15824483240635356,1.1421109675029462
0.2993459591278505,0.13141264865591162,0.1688960109058035,0.09443758763562933,0.17693294819898625,0.4062823143743979,0.1168583488863546,0.22569116587351332,0.1717293654037711,0.2305708788256084,1.21071734190982
0.2480722072720907,0.2673132127061161,0.21976403866895247,0.03417240122283569,0.24637242980276153,0.2810966553941521,0.095623397861468,0.12230089016587034,0.08180033169088863,0.10784997716719866,1.1782971800667768
0.09559363063919879,0.08190922460274024,0.06180214414789102,0.04708265065727834,0.05854306182895564,0.1353192043306946,0.03440882528957674,0.03231108325733147,0.022027085796076276,0.040473937558348785,1.0516709044291137
0.20602548286651678,0.04317262629532052,0.11935967998993191,0.043876076086211135,0.1171132904130326,0.26172444446718274,0.10829312933393616,0.1853721286689287,0.13119455209295885,0.16356472733530666,1.154832600747059
0.2134352319827119,0.04411497152112868,0.1206000346923309,0.08775378973710384,0.13937217330657345,0.3356838715134276,0.11468326878533507,0.20197503884329646,0.17413968930830528,0.22735752359298875,1.1952884327022908
0.14768916717225067,0.03690014837478744,0.09485280586917624,0.05052363158602032,0.11947943441901603,0.2192263103236346,0.05333645117970294,0.12109864835900132,0.12113379331308856,0.12287700494188077,1.1274427780398473
0.25409267605259317,0.1621384224719638,0.19531037792492753,0.08672742783865249,0.18117584643455698,0.3422436522629093,0.1281764459351648,0.22539859287343694,0.1901990433347664,0.22984646462431507,1.2292578910517165
0.1814893842399593,0.13624369552917612,0.12240543814130993,0.055171031081885286,0.16942211448275443,0.27163993689373467,0.05162957823266988,0.11059325843784253,0.10073435009152194,0.12608248594684499,1.141727653053768
0.1769225540935006,0.110090901283395,0.11388786041459528,0.0765852188595061,0.1319964389613949,0.26504646354690503,0.05802396293474411,0.13802817437870876,0.12610571215445246,0.1534888050545874,1.1470701513642363
0.2440488287461796,0.10770531562571838,0.15642487131158894,0.09457969931977651,0.16651470100881888,0.37594191554717465,0.09581054741191986,0.2377912055210139,0.205432313263455,0.2521333352345838,1.2197384189309974
0.23282050500619442,0.09515995302616098,0.1510383848125583,0.050032988004496654,0.14551823787644783,0.28831073758506165,0.10858166333258246,0.2253481529195609,0.17235269849342436,0.2207907657161008,1.194924181506252
0.16223786483537106,0.0857603768390152,0.11448872779520017,0.06310347725626538,0.10074706609757385,0.23351581240323463,0.09339678081716685,0.1665047407229614,0.13943490465870895,0.1752574928071884,1.156965191178941
0.1020003681159997,0.04054370048095739,0.08537420638410939,0.014068481827227882,0.11040962962127447,0.14446729135953112,0.06546248790604346,0.09279829799109433,0.08498175811104719,0.08812330940587854,1.1084201914510365
0.20682012916567402,0.04712342514456986,0.12907699841419285,0.04161188887729966,0.1431813545297054,0.3071197704337652,0.09368952200057654,0.21440305575754146,0.16386163747230606,0.21262412372705772,1.1809791673323735
0.22306959463566917,0.06533506968825564,0.15177027875998989,0.09101601400611886,0.10919430961339857,0.31219732461787275,0.12701332059395012,0.27151836945330177,0.23429294699598416,0.28019053943340594,1.2267082343195819
0.211298550649987,0.07818563900297887,0.12095183345325831,0.09032998350209526,0.0897848973178088,0.28595884839816627,0.09041699575273661,0.19822271072653774,0.17055194106920105,0.21423172164045026,1.1699437540444366
0.22438121802520997,0.07048509545939342,0.1307289786800353,0.04323134431065895,0.17781955729730914,0.3089639071339502,0.07610660216967158,0.19347840548960812,0.1567078873081435,0.19112340556063867,1.1797631589195736
0.14465721664147962,0.06575307139787076,0.07826692032695456,0.04355033958957996,0.0996606850468128,0.2059628251289035,0.0390144973519754,0.06848742038713085,0.050805535182196736,0.06552483186679983,1.0784745782593832
0.2272671100206048,0.144665870149725,0.15701258505302482,0.06650094470838001,0.14840142784588073,0.2904417331770215,0.10977573433839488,0.15355672646026544,0.09744895581764086,0.15182949960094522,1.158561476204788
0.17988097308911932,0.07684364415565186,0.11195159571025522,0.10254854877226287,0.1280069618730156,0.30070972384090955,0.07838552248797113,0.16445205904930404,0.17325701587305128,0.1957092408172875,1.1779650681047773
0.08891563412612195,0.04816165753293476,0.09496310817676348,0.038328485943649584,0.10444832729274663,0.1581879438705998,0.0644536635191799,0.11868016173901096,0.12782848418916476,0.12415366663572412,1.1336727118374403
0.14589295220358428,0.023928096504882243,0.083649340634801,0.051311048743242466,0.05290582648667671,0.21777960170505425,0.08175204042070866,0.1822145679587816,0.13815853874150935,0.1827937404419833,1.1334497359097535
0.14007668249877436,0.0916060227200266,0.09444554556509399,0.1018159161198899,0.12177007425240231,0.26267532946012706,0.044366972094169295,0.12391578381281741,0.14285652006976074,0.15764813245079068,1.1485675916812588
0.16494960257092336,0.08718565697746106,0.10112274618022002,0.0626965269607866,0.092267285350357,0.23010962228973209,0.05546399988290457,0.16923349452319844,0.146803918653935,0.19162027298837145,1.1466386263185828
0.22026659403134097,0.03058860223359304,0.11323060084682217,0.08403041273751471,0.13572019516475428,0.338709555736665,0.0982201654947237,0.20984611660506608,0.17874659839394183,0.2214729843839798,1.1875307788072904
0.49277924299068704,0.43073105714715804,0.35801934600685237,0.004962829954215756,0.444680954578961,0.568542893074761,0.13349972783543448,0.2678493542423829,0.14992289191612976,0.24387461105778277,1.3062572713906255
0.14627924335150883,0.07290657449002541,0.09431549623431472,0.03663004419536146,0.09202128989426327,0.20455864870755702,0.07584852116522757,0.11755551704120314,0.07313163429750096,0.11494871231569408,1.1080499147804592
0.2995987120943208,0.15347998964161869,0.18745727945189516,0.037669130920926476,0.24331459399409924,0.3746406319609165,0.11344213160023683,0.17446020181372898,0.11068757819684305,0.1773161756696699,1.1946415272669517
0.22325483111149094,0.2451919745707127,0.19333954165104572,0.008236216526991967,0.22426150516348248,0.24326959307096704,0.08724635359868048,0.09323413037536346,0.04546920538925618,0.072642563250262,1.1443217224965134
0.20137501499408741,0.0077122737569371,0.09318129170588241,0.03470556563949314,0.13210972524915135,0.29741246615129024,0.08095073126105583,0.1874614240274725,0.13885108580694847,0.18258501424039414,1.152823357357575
0.2313689930644335,0.14381656526566386,0.16108763587690805,0.09485589961682378,0.1363019727680627,0.31606808789972834,0.1098828511774546,0.22836415037802027,0.19003056285985753,0.24524330587848828,1.2111760724882257
0.12502188333325878,0.07466988957900629,0.09243607383133198,0.021961061499246252,0.10692330254717856,0.1765237590224475,0.0642249142431622,0.12187574874796331,0.09715420658351764,0.1391933320966708,1.1231845937709017
0.2140929112943313,0.07776221771876135,0.12599099124884194,0.07078772446019949,0.1525557829066749,0.32734931133237527,0.09537436926191269,0.15303799463416992,0.11223482685706568,0.15096450702634184,1.155647612093872
0.24710892565583478,0.10844719856517356,0.14242308790526959,0.09246713368438364,0.16943445270530869,0.3552860252834544,0.08033515233324912,0.17965994400662058,0.1530085198334121,0.1879510261034609,1.1811489634125922
