x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.7580375111146122,1.0843783596368883,6.005821033878984,4.623299200592211,3.880032651357543,0.0,0.0,0.0,0.0,1.0
0.06960902696306859,0.4809705816624873,4.645162564383453,5.198990995948969,3.0125066809419434,1.0,0.0,0.0,1.0,1.0
-0.8788784546567572,3.371588039956175,6.181387286901878,5.78877015253066,1.8409532962562911,1.0,0.0,0.0,1.0,1.0
-0.44825796908080173,4.1749813443807815,5.955410093008789,3.718721652253945,2.969086074603257,0.0,0.0,0.0,0.0,1.0
-1.500856677208947,0.7886372212549303,4.4689560602155085,7.957782142578444,4.718341022964177,0.0,0.0,0.0,1.0,1.0
0.6122840158843981,1.5600390002533615,5.139631432686021,8.786626693517402,6.314444251773904,1.0,0.0,0.0,1.0,1.0
-0.8127537201598384,1.7044841054553006,6.062018295374808,5.543655350273714,13.531477797989389,0.0,0.0,1.0,0.0,1.0
-1.7435431363301408,-0.866243870222148,5.93809178019691,11.12002562573762,7.805694674599605,1.0,0.0,0.0,1.0,1.0
-0.3860017654014496,0.811811416066577,5.758546032176986,6.627190420285217,4.5620862180520945,0.0,0.0,0.0,0.0,1.0
-0.32494411043256505,0.29822363897811993,3.360598427767879,9.293041423969363,1.534228337639445,0.0,0.0,0.0,0.0,1.0
-0.1905994364522442,2.2855131882370414,5.534715724768289,4.584422989590058,1.7962356740870844,0.0,0.0,0.0,1.0,1.0
-0.690420471411806,2.916541489232555,4.385094919721457,9.182215230051279,3.2823723923187784,0.0,0.0,1.0,0.0,1.0
0.28874941201361315,0.7536787491442586,3.4362988386397797,5.016205621540957,2.5086420181790063,1.0,0.0,0.0,1.0,0.0
0.5504113704042819,1.0490140139811606,3.4498671314009215,6.886048455515184,7.046362344279841,0.0,0.0,0.0,1.0,0.0
-0.3391696819123236,-2.7890407025858157,6.769391123658555,5.3191464530513315,2.5787328565373717,1.0,0.0,0.0,1.0,1.0
-0.9708875914519128,5.458760338575951,6.49194376645265,7.125398494306628,19.007486657670377,1.0,1.0,0.0,1.0,1.0
1.1652214327409312,-0.38448102766719905,2.43604310463936,9.547098575277532,3.881550942887923,0.0,0.0,0.0,0.0,1.0
0.22870201043523808,-0.7402915504050183,3.753104042674916,7.804757660739506,3.342895053260569,1.0,0.0,0.0,1.0,1.0
-3.0739658486799795,1.6329722572076821,6.820710985179109,3.2476492009800753,4.749483951456651,0.0,0.0,0.0,1.0,0.0
-1.3429145048859796,0.16699467458185568,3.193431978466263,7.72569305621315,6.894854366930403,1.0,0.0,0.0,1.0,0.0
-0.5001557469783728,-1.313340994446719,2.661363236900365,11.853891766061802,4.655206712079419,0.0,0.0,1.0,1.0,0.0
-0.8834880422578723,2.6042138976617117,2.9771565092168326,3.7647113258379563,3.6493740599217186,1.0,0.0,0.0,0.0,1.0
0.5986117545754273,2.2024449737742984,5.918773137308708,11.927619849559518,7.00109952133736,1.0,0.0,0.0,0.0,1.0
1.8888773751307095,2.0989077249500254,5.7215387660612596,9.087504451840857,1.4217148037539056,1.0,0.0,1.0,0.0,0.0
-1.8500018210113947,0.349844691514494,4.13719894572243,10.229311822704616,3.0155054363380303,1.0,0.0,1.0,0.0,0.0
-0.07475961464761688,3.1647395579418185,4.073191519688189,7.787652942920971,2.2120144729349125,1.0,0.0,0.0,0.0,1.0
-0.672966293924275,-0.5148751508148923,2.9504017669937888,8.554421851370986,2.1033313234995203,0.0,0.0,0.0,1.0,1.0
-1.6938717029158308,0.0037714042990171226,3.099950442828778,3.8890085801367196,2.5166965371666263,0.0,0.0,0.0,1.0,1.0
-0.17015128386234857,-0.8783259098924903,2.1079617458449826,3.0703562639457123,6.965300774238114,0.0,0.0,1.0,0.0,0.0
0.8809703693445532,1.0630496093803097,3.0464651631106765,6.136793080253342,5.490106426422305,1.0,0.0,0.0,0.0,1.0
0.05161334381680138,0.32928396596251885,4.172830561854186,11.954699691670255,10.962444780251634,1.0,0.0,0.0,1.0,0.0
0.4297718238251603,0.2083776431787887,2.1379934525399173,4.811287239778231,4.75001928783489,1.0,0.0,0.0,1.0,1.0
-0.49599698844188667,1.6129672816017246,2.4930074799557045,3.013528945113017,2.521443218535937,1.0,0.0,0.0,0.0,1.0
-0.5013102318002309,-0.6166446646987802,5.611101535375591,3.6942165615645175,1.0371668626930484,0.0,0.0,0.0,1.0,1.0
-1.1639892882031666,0.14193822494809633,4.740341423305028,5.845172104942881,3.7980349852910966,1.0,0.0,1.0,0.0,0.0
-0.6471168973577909,-2.0575859028054095,6.045509165254157,8.076271332387964,2.517298271594997,1.0,0.0,0.0,1.0,0.0
1.4284824024287,-0.5493775754960031,2.207352137797235,10.174575216029936,2.4212010515560682,0.0,0.0,0.0,0.0,0.0
-0.07507215055768751,1.400251140842025,3.2243548561181994,5.963532714898951,4.978272366792905,1.0,0.0,0.0,0.0,0.0
-1.3598403231209726,-1.0345402907991377,6.624219829113266,9.080156886277056,2.2400980215023254,1.0,0.0,0.0,0.0,1.0
-3.1564376289098273,-0.7813354117488547,4.193332795167848,10.979819991567313,2.2084603189536853,0.0,0.0,0.0,1.0,0.0
0.7710796460005704,-3.4522884598209984,2.390020888501945,5.878861884992468,4.813600709959035,1.0,1.0,0.0,0.0,1.0
1.6240939814647142,1.4731012950112745,5.249061108537136,3.5931938375448134,3.3221307634696786,0.0,0.0,0.0,1.0,1.0
-1.6107324437849975,-1.2001234764572704,3.1996241332912616,9.889952010017986,6.880436942868856,1.0,0.0,0.0,0.0,1.0
0.8597835995949241,3.989265373514404,2.663617521047313,7.353412845846139,3.0706460998081955,1.0,0.0,1.0,0.0,0.0
0.6829413969262328,-0.073457265042977,6.285990967969882,6.340524050628723,5.249993404226659,0.0,0.0,0.0,0.0,1.0
-0.20334550858752132,-0.44462557070555975,6.363745093686159,3.6613001379535164,2.948838261354728,1.0,0.0,0.0,1.0,1.0
0.13337418592104777,-2.6502620232070075,2.8398128761301256,5.5157360705990515,5.182284426169854,1.0,0.0,0.0,1.0,1.0
-0.9837561351450588,3.0130099669306136,4.8088095140461755,7.019304318832546,7.87843773614999,1.0,0.0,0.0,1.0,1.0
-0.43690673592930307,-1.9280699723066896,3.1253912359493103,10.464391896301144,6.339437014943654,0.0,0.0,0.0,1.0,1.0
1.1983325754852727,-0.813150038204163,6.591460077016048,11.79496115231592,3.568770954642833,1.0,0.0,0.0,1.0,1.0
-0.07318739255034296,0.7784433577993601,6.419601148905567,11.648524747267572,4.101579298219781,1.0,0.0,0.0,0.0,1.0
-1.3468963619117682,1.9007587773065417,2.121439878798034,4.284766451637402,4.793509497066111,1.0,0.0,0.0,1.0,1.0
-0.6331695586670105,-1.7733889125882403,2.8320350600113784,11.442664924101232,1.689719951962438,1.0,1.0,0.0,1.0,1.0
-0.4242504611592391,-0.3239671731423547,2.3118105672770004,8.879969290186093,2.8851499972638215,1.0,0.0,0.0,0.0,0.0
-0.7608799996338005,1.58961270388066,2.41181397232716,8.194521913803182,2.141026425576377,0.0,0.0,0.0,0.0,1.0
-1.7120713442270872,-2.7243838265311715,2.3149514823936883,7.362100192217513,2.219116999100172,0.0,1.0,1.0,1.0,0.0
-0.4699802961466065,2.633869690927152,6.934144703012683,5.3285233069732705,3.834915639582714,0.0,0.0,0.0,0.0,1.0
1.6721452650513182,0.7871242017215063,2.2539217071170436,7.936544025141388,2.1118872137363893,1.0,0.0,0.0,0.0,1.0
0.3200902555220896,-0.8275299619757137,6.829016597323077,8.84115265271545,5.068711872911671,0.0,0.0,1.0,0.0,0.0
0.11587797987697024,1.6465524199126143,4.915748555169879,3.5085382146945547,10.08506602322505,1.0,0.0,1.0,1.0,1.0
-1.0015553144338258,0.5615612205350792,2.078434127606072,6.101689805953847,2.491711434801899,1.0,0.0,0.0,0.0,0.0
-2.042536150779654,1.289705944456751,3.5229847379165324,9.190425625782563,1.7492993020045873,0.0,0.0,1.0,0.0,1.0
1.2557324830106356,-2.18806502703853,4.246122775029148,9.748937734093122,8.593723075821675,1.0,0.0,0.0,0.0,1.0
-0.7133330452612953,-1.7738350119337265,3.548533586126549,3.981363322088175,6.063884639048978,0.0,0.0,1.0,0.0,1.0
-0.4074503909720848,1.5725435221640405,3.384541487456458,8.967429756035802,2.6933719144285386,1.0,0.0,0.0,1.0,0.0
-1.9808082607303061,0.696048191452238,5.5033062415044425,3.618954528357384,3.437770550168637,1.0,0.0,1.0,1.0,1.0
-1.5432628100970642,1.7778175164144683,6.517452050252309,11.17583865842633,2.813527194673082,0.0,0.0,0.0,1.0,0.0
-0.0275840271943133,2.5388296087804076,6.827604541336695,8.519869060798872,5.864803220284911,0.0,0.0,0.0,1.0,1.0
-0.41572014950525094,0.6058998299401375,2.85094348961752,6.151610433447265,3.664649456149547,1.0,0.0,0.0,1.0,1.0
-0.2793276746334388,2.7469934179887194,2.197441290963192,4.646451362184486,4.7117092514364325,1.0,0.0,1.0,1.0,1.0
0.704038462546646,-0.3425798044112861,2.4029242461629763,4.419334881601845,2.2293985683701916,0.0,0.0,0.0,0.0,1.0
-0.27846657226578064,-1.3163559895450885,3.04802491864451,10.96569702264872,4.363293711165339,1.0,0.0,1.0,1.0,1.0
0.16700526927246884,-3.3348565697485664,5.114224027369625,7.486359281020337,7.5548218686063,1.0,0.0,0.0,0.0,1.0
-1.1447571533340462,2.102752747759947,2.6869419207631147,5.308854689541874,3.5191243242867234,1.0,1.0,0.0,1.0,0.0
0.20526008012040464,3.067464108922299,2.024969633973479,6.698950609951918,2.359502334288963,1.0,1.0,1.0,0.0,1.0
0.5677841100982699,0.6243123768074637,5.960171936332236,4.170512173736911,6.165989057959118,1.0,0.0,0.0,0.0,1.0
-0.8517662073170407,1.6897159105237336,5.9914320281901245,10.701199671243113,1.8605235750675495,1.0,0.0,0.0,0.0,1.0
-1.5728890365219637,-0.7071813352593606,5.613935162616201,11.732412722614818,1.8403594512832966,1.0,1.0,0.0,1.0,1.0
-0.20448010040023645,-1.3361536652721702,5.429558023017188,6.461976298123293,2.49405662636664,1.0,0.0,0.0,1.0,1.0
-0.4067497366064884,-0.2149365679077685,3.3241795245498573,10.62720591911908,4.8594969282964176,0.0,0.0,0.0,0.0,1.0
-0.16214989654668638,1.1905073640929045,3.0712032410972308,3.260319147973802,16.93644017106134,0.0,0.0,0.0,0.0,1.0
-0.39254168033460846,2.6279498395839136,4.87540031702412,7.58415327557505,3.9878476676437185,1.0,0.0,0.0,0.0,0.0
-1.4883480287149604,0.4215039571687166,3.7618083577481354,9.146318051053534,1.6902991049013587,1.0,0.0,1.0,1.0,1.0
-0.680597068802469,0.9844415603008896,4.533749319732843,11.977867422413647,4.526794147323959,1.0,0.0,0.0,0.0,1.0
-0.9491149609975659,-0.6659697537141809,5.576725509715637,7.539544005423633,1.3697297178685788,0.0,0.0,1.0,1.0,1.0
-0.9404969235567829,-1.6981842997156127,3.6185034917504333,5.850718256119619,2.9598630745290313,0.0,0.0,0.0,0.0,1.0
0.7002871130939823,-1.9044132056812018,2.720940491338848,3.0673220150772265,3.1410675850705267,1.0,0.0,1.0,1.0,1.0
-0.03538622394490554,1.741658065792407,3.8146743548316002,7.858746763935594,1.6154696707476417,0.0,0.0,0.0,0.0,1.0
-0.6864523826314947,-2.40999934243549,2.7360920974237457,3.4112415373501825,9.271621172428043,0.0,0.0,1.0,0.0,1.0
0.16433867012748782,0.6767075641165384,3.5978048529815907,10.79911998239997,3.252288907841954,1.0,0.0,0.0,0.0,1.0
1.6364732698959368,-0.3256268536911816,5.14759456583753,5.9476159509484425,9.771981746742497,0.0,0.0,0.0,0.0,1.0
1.3663610678554197,4.3984654087724255,4.0067107019795625,8.968983807935203,5.93911614420451,1.0,0.0,0.0,1.0,0.0
-0.6702647757053141,0.057289092740007375,3.7654526991487907,5.4520295495626385,15.596507415704057,1.0,0.0,0.0,0.0,1.0
-1.0932159574052782,2.9142134043699994,5.537012876557376,7.305445940366214,6.353408157651308,0.0,0.0,0.0,1.0,0.0
1.5850011680647116,0.9469048239505987,5.508170671350047,4.864626862723924,4.394472145291739,1.0,0.0,0.0,0.0,1.0
-1.4152744216636317,0.712008981117016,6.6447025603801135,11.931527528571275,9.12256752237935,0.0,0.0,0.0,0.0,1.0
-0.13107745711351737,-0.7460730781896614,6.887859603567653,10.708629400370889,1.7143968594156256,0.0,0.0,1.0,0.0,1.0
-0.7423002776692721,-1.2170733373503908,6.363108823005314,6.055162066650627,2.746581711461482,1.0,0.0,0.0,1.0,1.0
0.8182367814056744,-1.9573527565400228,3.628971044212424,4.07222381226827,8.00388298446712,0.0,0.0,1.0,0.0,1.0
-0.6580519254686585,-3.4979780373418667,6.5025622867072705,5.759196480954527,4.651524416142012,1.0,0.0,1.0,1.0,0.0
-2.9468406622607226,0.4523777502572935,2.7319501478475776,9.98386045130389,1.331965725759532,1.0,0.0,0.0,1.0,1.0
-0.9660495874782105,0.27019141331331664,2.935252204067897,10.119792847972793,5.566915206882558,1.0,0.0,0.0,1.0,1.0
0.10357157171059572,4.6689398612085915,2.683079455752175,6.043528135932476,4.1972014098534824,1.0,0.0,0.0,0.0,0.0
0.44089460773490385,3.0936269674040404,2.5592315129309022,6.061499710461627,3.003222483540374,1.0,0.0,0.0,0.0,1.0
-0.5822302064008764,2.0618596107871916,6.290381404841148,5.379819892648173,5.463095111174878,1.0,0.0,1.0,1.0,1.0
-2.190537613290502,-0.9595861657571263,3.330687455209433,9.226178215995251,4.05270695257321,1.0,0.0,0.0,0.0,1.0
-1.6190569422719625,1.5443516242795803,4.147997797558048,11.896255222150128,1.0663316177545912,0.0,0.0,1.0,0.0,1.0
-1.8000745760197145,1.0233735462498397,2.4068966473630105,3.026604400178334,3.0511627468503173,0.0,0.0,0.0,0.0,1.0
-1.105906568182705,2.548184348519365,4.957272970544478,4.564040153179796,9.791960345174964,1.0,0.0,0.0,1.0,1.0
1.2257085183516268,0.33802547109830205,5.070036281809443,5.306650669474763,2.8182501294087734,0.0,0.0,0.0,0.0,1.0
-1.5314404533281383,1.2776726942605614,4.526509738067938,5.125297819069461,3.406088287246926,1.0,0.0,0.0,1.0,1.0
-1.0166196541174735,-3.217184643293708,6.380963567224811,11.649865593840913,2.0780205048525695,1.0,0.0,0.0,0.0,1.0
-0.7424637163665856,-1.9569564739008456,6.030969567277113,4.432792029181025,5.359900005416108,1.0,0.0,0.0,0.0,0.0
-2.351937076461035,3.7598611679920237,3.416297998320944,8.602595672162415,3.1534540824419466,1.0,0.0,0.0,1.0,1.0
0.7864589368121284,1.1867810554327076,3.297822610805409,8.373800524961098,3.928610613781789,1.0,0.0,0.0,0.0,1.0
-1.6866014741747462,2.840875789568304,5.344540438830397,3.2603247679710057,3.793545994811147,1.0,0.0,0.0,1.0,0.0
-0.3166696240482432,-0.9917506199129793,6.095431971287061,8.561936747675066,2.793918842827434,0.0,0.0,0.0,0.0,1.0
0.6009468191645988,3.1175361359709672,6.544546825957227,4.602340569472194,9.544160809305467,0.0,0.0,0.0,1.0,1.0
-0.9621057438169107,1.766739727755744,6.518705960791068,5.6683572228420855,11.01356605828909,1.0,0.0,0.0,0.0,1.0
-0.4345772717009846,1.4357249879553193,4.468243959188737,6.884236273626039,1.34676211544866,1.0,0.0,0.0,1.0,1.0
-1.2198379224392428,1.4310140705630885,3.893214730933725,11.053955565389876,2.0475483006146784,0.0,0.0,0.0,0.0,0.0
-1.021101837944371,-0.32467745632467293,4.463046511775898,4.15889477363184,6.723973581777943,0.0,0.0,0.0,0.0,1.0
-0.3631135948055572,1.0362163927787686,6.5333442309060175,10.108665729619295,5.026226657239573,1.0,0.0,1.0,0.0,1.0
-0.6066650966406654,3.8231503822688873,6.911358710875354,9.844855360932831,4.483462984118218,1.0,0.0,0.0,0.0,1.0
-0.03881623641789994,1.3410756568734237,4.817507115458212,7.544759867300321,1.5124840183615011,1.0,0.0,0.0,1.0,1.0
-2.3310997396387823,-1.90839700590284,4.290066139749105,3.0136167617699603,1.4352496902047585,1.0,0.0,0.0,0.0,1.0
-3.215798816257817,2.1889896840873337,3.547410966456157,8.625976172704569,7.371574099636853,1.0,0.0,0.0,1.0,0.0
0.17129931394051656,-2.152657139802988,5.25745328712534,8.59041558167215,1.9792342321997178,0.0,0.0,0.0,0.0,1.0
-2.3165892327085693,2.003913503027582,6.245495348137661,8.940422381765615,1.0019624232268733,1.0,0.0,0.0,0.0,1.0
-1.0527182181264938,1.992744219284254,4.588624049939765,5.148432433483329,5.486527638813713,0.0,0.0,0.0,0.0,0.0
0.14844297086059777,0.2500622994276309,3.208852598748375,9.070742403138642,1.8897200415649953,0.0,0.0,0.0,0.0,1.0
0.41688910205756147,0.9831441834742782,4.768880270760076,11.852040431138352,1.351966311555366,1.0,0.0,0.0,1.0,0.0
-1.7017194407035978,3.841652121979898,6.881652695068277,11.060332105619516,2.8378689088037636,0.0,0.0,0.0,1.0,0.0
-1.1912714725330495,-4.466812447626867,4.417209426310071,5.947717053132977,2.9504706713377487,0.0,0.0,0.0,0.0,1.0
0.507064841563845,2.531394815806136,2.088743713673798,3.520735804629899,8.545670681656246,1.0,0.0,0.0,1.0,1.0
-0.40780587336715934,3.3467697107791805,3.4222957036022437,10.174668657713319,1.3330312643563937,1.0,0.0,0.0,0.0,1.0
-0.5201787666737294,0.624779327976558,3.723446394428809,11.322394251667879,6.9719019439097325,1.0,0.0,0.0,1.0,1.0
-1.1219533787921114,0.6495837458351056,6.97181721190655,11.34629384711609,5.536452351280003,0.0,0.0,0.0,0.0,1.0
0.23960072847345992,3.1624088726534763,2.459608933392704,5.731865030559085,7.119854308922527,1.0,0.0,0.0,1.0,1.0
0.027715549203958467,1.7058822916692566,4.258226899968744,3.037081503526927,7.816900985297122,0.0,0.0,0.0,0.0,1.0
-0.5718820904000858,-4.665661614973219,3.6008744284724576,3.311650698963786,3.979185669821663,1.0,0.0,0.0,0.0,1.0
-1.1551262185893008,-1.0005338042494114,3.7646812544403008,4.82293229680764,12.744615644558902,0.0,0.0,1.0,1.0,1.0
-0.8547049819103936,-0.18651645554054797,3.4469406828621354,3.7512240834194257,5.097875498032326,0.0,0.0,0.0,0.0,1.0
0.10890527018483465,-2.0370234020236735,5.740654933361323,5.974918709787522,0.8742959984607621,1.0,0.0,0.0,1.0,1.0
-1.94950787591593,1.964797065898242,2.119574350478198,6.96276060217671,7.0759851127608355,0.0,0.0,0.0,0.0,1.0
-1.6185528098603295,0.4413521346581531,3.454844678764029,11.367123243161805,10.9875192187298,1.0,0.0,1.0,0.0,1.0
-0.9469965028783113,-0.09926241327470442,4.1883772580331415,7.83252129469672,5.671850435809637,1.0,0.0,0.0,1.0,1.0
-0.9230079771172544,-0.6717849674503096,4.940203283436755,7.264988929335847,3.2276252149592533,0.0,0.0,0.0,1.0,1.0
-0.45827216973355195,-0.9046922659779424,3.647393996030547,3.265743999583138,2.357343560577879,0.0,0.0,0.0,1.0,0.0
0.7387742873014533,3.386028236031393,3.5021887330589823,11.655711285309708,2.4509752674347047,1.0,0.0,0.0,0.0,1.0
-0.3963926788155411,2.0811008044678436,2.2603553357496557,4.325373082854427,6.603827561350638,0.0,0.0,0.0,0.0,1.0
-1.1318745245975448,-1.4522800712856325,5.838216581880593,9.748547832486196,12.118629806696111,0.0,0.0,1.0,1.0,0.0
-0.6937718138329798,0.5101753985910472,3.0155149906633425,8.835084060018431,2.3873216644682564,0.0,0.0,1.0,1.0,1.0
0.03724096529020171,2.098296539478498,6.254444067468329,4.884849541939241,1.7852472939858726,0.0,0.0,0.0,1.0,0.0
0.04183044794848034,3.2379546494468063,3.8746033084526625,10.635486043658233,3.3523989045268965,0.0,0.0,0.0,0.0,1.0
-1.8744705822307852,-2.089184283949155,2.3043734618857736,11.632391980174187,1.9895308566235856,0.0,0.0,1.0,1.0,1.0
-0.683446606140379,-1.335462629991054,5.380876746023761,4.606661801515863,3.589427569846229,0.0,1.0,0.0,1.0,1.0
0.15717273040415414,-0.21621514632042993,4.468576869304531,7.513964104283303,5.118817237548376,1.0,0.0,0.0,0.0,1.0
0.22738961851853923,1.4174311803644104,2.2604814451618767,7.817584595694827,2.3208760563240456,0.0,0.0,0.0,1.0,1.0
-1.438863833817611,2.5207844711457494,6.19188820359501,6.9786701749416284,12.374009119616412,0.0,0.0,0.0,0.0,1.0
0.4445658280115632,0.4390972368193749,4.091109240365869,6.859233403551642,6.931398758613065,1.0,0.0,0.0,1.0,1.0
-1.1458099401257276,0.8361726350306025,3.4017004377540503,3.5350438199807077,2.5529345777064645,0.0,0.0,0.0,0.0,1.0
-1.2318040205448737,5.212500833927034,3.671992227699244,6.729245090357271,2.7111796460782926,0.0,0.0,0.0,1.0,1.0
0.9036620278314951,-3.828087849032264,6.857213034761018,8.420253237455631,7.8523548731771795,0.0,0.0,0.0,1.0,1.0
-1.9283933655794716,-0.04837456483395364,6.551803160793407,11.353476893639996,4.23091239921755,1.0,0.0,0.0,0.0,1.0
0.03804198802394798,-0.47211102217791034,6.699431878367874,4.933784590462457,10.122699888441058,1.0,0.0,1.0,1.0,1.0
-0.33776539936918876,-0.26181967935290273,2.172772227396237,9.583489431695877,3.8202394040051715,1.0,0.0,0.0,1.0,1.0
-0.3004054334812081,2.856714111886659,6.653038133964426,5.2381158495879365,2.632832443540807,0.0,0.0,0.0,0.0,1.0
-0.8563534944854576,0.7856592699401157,5.478676695658077,10.457961693685856,2.9202369718822405,1.0,0.0,0.0,1.0,1.0
0.03236539910056879,-0.8946035763474736,6.3204924658265345,7.93837152922279,7.96335991803072,0.0,0.0,0.0,0.0,1.0
-1.0197833097286748,3.845293174188603,2.7542656238565852,6.247013451576873,6.77688080548317,1.0,0.0,0.0,0.0,1.0
0.7730878619858474,-2.89537828435734,6.044910233313647,9.676999393192224,6.103726077372329,0.0,0.0,0.0,1.0,0.0
0.1270674684082761,0.21188776234666645,5.544937517783298,3.3567613982529774,3.3353532318453065,0.0,0.0,0.0,1.0,1.0
-1.3511225567010565,-0.7160371982529417,2.625971570608918,7.777540489120516,6.069295604832524,0.0,0.0,0.0,1.0,1.0
-0.2344754007208502,-1.4684873557458502,3.5913985024260526,3.1920887918833447,1.8604788888454018,0.0,1.0,1.0,0.0,1.0
0.2632137958407582,3.591633015388014,5.8737719556352905,11.393071789352673,1.491579088737475,0.0,0.0,0.0,0.0,1.0
0.9773931360669339,0.21649386138628085,5.087890689682137,10.977041393233389,1.7836846251993994,0.0,0.0,0.0,0.0,1.0
-1.3851267968449466,-0.24972781628608287,5.4017716336920305,6.332265408354678,3.3066642237103756,0.0,0.0,1.0,1.0,1.0
-0.37818577164346684,-0.502892808145851,4.718045014271695,3.1131439988317755,3.146386455948342,1.0,1.0,0.0,0.0,1.0
-1.2437361153497324,-2.5523733215447355,4.364431276476768,10.763896898174346,6.020221156243112,0.0,0.0,1.0,1.0,1.0
0.6345985162630043,0.15489020657676106,3.2518307986481174,7.494868013592356,6.248003550531021,1.0,0.0,1.0,1.0,0.0
-0.6860213337551277,0.6619443633006716,4.373211998828362,11.944611852060635,1.9307217717351512,0.0,0.0,0.0,0.0,1.0
-1.6376556268362292,0.9265345423041582,3.535563384146708,5.442135108228418,1.9517114820367172,0.0,0.0,0.0,1.0,1.0
0.04166908444573347,1.9945370057148204,4.231660624700745,3.9911461876503256,6.8567571692979525,1.0,1.0,0.0,1.0,1.0
0.034206963295455806,2.2822818879309086,6.251635918485525,3.980323649579608,8.710769672140934,1.0,0.0,0.0,1.0,1.0
0.2885442900086175,2.157789392264439,2.3704212503888438,4.1249914821788725,4.181595572514609,0.0,0.0,0.0,1.0,1.0
-1.0411320424126957,0.7206287488840367,5.310691782229629,7.001638700940653,3.6087280324263586,0.0,0.0,1.0,0.0,1.0
-0.5653489361946007,-0.7573235019177389,5.255905764150396,5.265844413851438,4.836625755147587,1.0,0.0,0.0,0.0,1.0
-0.5577394303428523,1.8668133459808653,5.627484539679845,9.01905995069987,2.853812782838636,1.0,1.0,0.0,0.0,0.0
-0.4377858956158314,-1.382098911970583,2.173129837055832,3.9412676430757068,5.051663428668695,0.0,0.0,0.0,1.0,1.0
0.8655245448181075,1.417156434690382,2.779252697773141,6.706177058421963,2.2240313701777135,1.0,0.0,0.0,1.0,0.0
-0.6193186997591731,-0.44416650150213255,5.710877257340856,8.491847969278043,1.8730065828496545,1.0,0.0,0.0,0.0,1.0
0.1925997205821427,-2.181801141293232,4.473652361051522,4.419555608315242,2.018888452255987,0.0,0.0,0.0,0.0,1.0
-0.38816871316370744,-0.8784877374877922,4.114584860402947,10.789919657216853,1.9794958120681356,0.0,0.0,0.0,1.0,0.0
-0.7567233541427825,-4.045112345969229,6.446071325574422,5.792706170498233,5.153115868975042,1.0,0.0,0.0,1.0,1.0
-1.9518362322673404,1.2329563495168494,6.922386876542095,10.124089341922662,2.3963729036995582,1.0,0.0,0.0,1.0,1.0
1.8998052070395968,-1.4860269844209897,4.159302029712613,10.291619356886478,3.3758202191717275,1.0,0.0,0.0,1.0,1.0
-0.4450698806453556,2.0461065254346344,2.568987140082195,3.8761465419780747,2.799180682756536,0.0,0.0,0.0,0.0,1.0
-0.03212588818785855,0.6572060184491144,2.9116744538265156,3.273497107703159,1.6840129463820463,1.0,0.0,0.0,0.0,0.0
-1.18833436053368,-1.6476089859518805,3.8319440347193208,10.649623263479025,2.6267493415357674,1.0,1.0,0.0,0.0,1.0
-0.4738069711617834,0.12323195211969662,5.644728291290642,7.855207085644022,1.611839622085972,0.0,0.0,0.0,1.0,0.0
-1.4429506339909361,2.0462441125262214,3.065211646594034,8.807463965256227,14.39516930012226,1.0,0.0,0.0,0.0,0.0
-0.005101199758620445,0.6188252595593178,4.79702074777374,8.209326181351697,4.747995773988649,0.0,0.0,0.0,1.0,1.0
-0.9092055492218929,1.9608460386355553,3.503914500595366,6.93826104513394,3.8176461810809017,1.0,0.0,1.0,1.0,1.0
-0.08256484208789949,0.6380888800248485,3.6124148876443076,5.733787041104136,3.9086796897102722,0.0,0.0,0.0,0.0,1.0
-0.14859230433406634,2.629971265535794,5.10390846793017,4.590408108332733,4.319586728724213,1.0,0.0,0.0,1.0,1.0
0.41555325655630604,-0.16326394404658084,5.890708777796441,11.169892688034246,8.897816970717463,0.0,0.0,0.0,1.0,1.0
-0.4241018561272362,1.2651445606319909,5.840740520869055,6.447554241416072,1.6140807237921737,0.0,0.0,0.0,1.0,0.0
-0.3993789807648503,1.4187396368178253,6.044549290910678,5.881346793999647,2.131203505460412,0.0,0.0,0.0,1.0,1.0
-0.8728395839573617,-0.6979324807657994,2.7572770671038653,6.862098225050188,5.057899092046952,0.0,0.0,0.0,1.0,1.0
0.49809856836194955,5.925078189914826,4.980074580935011,3.2862331299467575,5.344534810702094,1.0,0.0,1.0,0.0,1.0
-1.095875743582273,0.333106431723429,4.865301472263251,4.186728003719619,4.143988101125168,0.0,0.0,1.0,0.0,1.0
0.9611078082456337,2.134211355410892,2.788745852266179,8.341600383901007,8.407416768062284,0.0,0.0,0.0,1.0,1.0
-0.004719754060871051,2.2842750251363872,3.857661214379165,6.2071090488640515,7.259357701698522,1.0,1.0,0.0,1.0,1.0
0.3620869157306533,0.07503306691849121,5.96743678781439,6.281231348951527,3.928832576217791,0.0,0.0,0.0,0.0,1.0
-1.567968818341454,2.0917268428850777,2.7988556239053626,5.627501315154648,3.687456063979547,0.0,0.0,0.0,0.0,1.0
0.05218869727145936,-3.0058399693625435,3.3859722940213985,4.684169435537865,3.5787137542475307,1.0,0.0,0.0,0.0,1.0
-0.5971628880917598,0.010803090676913207,3.849097215676276,5.330196903707865,2.782677943748984,0.0,0.0,0.0,0.0,1.0
0.13847829274914514,3.4125613430882886,6.257396921438613,11.698001966275992,3.59174772238378,1.0,0.0,0.0,1.0,1.0
