x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.09440054348236221,-0.8254715756613138,3.1113005269137166,7.802378691673178,3.4848287331494494,0.0,1.0,0.0,1.0,0.0
-1.0053097366635124,1.3503257659575145,3.338388221794809,9.721521320074075,3.714059873784787,0.0,1.0,0.0,1.0,0.0
-1.8093736203889283,3.0391991558156155,6.630234412370346,3.568234931617599,3.4577721129188204,0.0,0.0,0.0,1.0,0.0
-0.5196420039624463,2.933267418903672,4.104486771704789,5.41918363223987,2.0247344503961204,1.0,0.0,0.0,1.0,0.0
-1.500238840159995,2.534721171357879,4.613175127878089,3.891917350616662,5.5161920906155935,0.0,0.0,1.0,0.0,0.0
-1.2440881858324948,0.7391401895115771,3.507124264783715,3.036468553246723,3.453038585852442,1.0,1.0,0.0,1.0,0.0
0.4171177361540087,0.3424493838460245,2.888584166733618,4.357400626515375,2.479389166367797,0.0,0.0,0.0,1.0,0.0
-1.8801175222011652,1.6150754781561387,6.88192618585538,7.462174591591399,2.6366173256512475,0.0,1.0,0.0,1.0,0.0
-0.5880152260780397,3.6216338264445285,6.765192251861311,11.708817390284802,3.4276410827432935,0.0,1.0,0.0,1.0,1.0
-1.8354002495912354,2.4641988006349296,6.352036749383667,9.983425469907143,4.376105169081359,0.0,1.0,0.0,1.0,1.0
-2.3362775744026925,0.04259217505773544,6.928772189084625,8.81047513293765,3.869100516681004,0.0,1.0,0.0,1.0,0.0
-2.1151205165879623,1.052825606164943,4.186018446482896,9.657996744310488,5.3704555876776015,0.0,0.0,0.0,1.0,0.0
-0.19513227159684693,-1.7857231129722004,2.3293995098637,5.710498666599241,4.294812373893981,0.0,0.0,0.0,1.0,0.0
-0.06426681401559003,-2.9709175876064147,3.1316063897638546,4.942761080601746,6.585111424734313,0.0,1.0,0.0,1.0,0.0
0.2585356896272436,2.174527595470235,2.026795125009142,7.729487546719871,4.612221276469502,0.0,1.0,0.0,0.0,0.0
-1.1415620734011651,-0.7913108856422113,5.0956055435044245,11.888641755391571,5.898000696062373,0.0,0.0,0.0,1.0,0.0
-0.9269624604756161,2.3001358770977154,6.5017449230537,5.580935465554683,7.304619533240126,0.0,0.0,0.0,1.0,0.0
-0.8258662146658127,1.551150622226869,3.7497739819046823,6.704319789485883,3.1994134423939893,1.0,1.0,0.0,0.0,0.0
-1.8964279931025907,2.685248048993537,2.232646835383001,6.71627625842502,2.2216518868877784,0.0,0.0,1.0,0.0,1.0
0.40812909066835124,-0.2563881489931148,3.4588421386486954,6.3735660506041985,4.748950807285439,0.0,1.0,0.0,1.0,0.0
-1.4930958932491896,2.9850646556645626,6.06489875824413,3.4254451534196675,3.735555223290833,0.0,1.0,0.0,1.0,0.0
-1.5582194236039473,1.8047591679020711,2.291023551736222,10.046116396101132,3.6093495565991147,0.0,0.0,0.0,1.0,0.0
0.17273038058382506,0.20720923936169577,5.580203624774622,8.612557392857378,9.200723230773669,0.0,1.0,0.0,1.0,0.0
-1.2018717933978298,4.7396198847197795,6.397292434359627,10.231796124657036,2.112355612320674,0.0,0.0,0.0,1.0,0.0
0.3204672065341594,0.914275281530055,4.536370319020707,10.0188204606826,4.516314181345323,1.0,1.0,0.0,1.0,0.0
0.5931028906270246,1.0230927403733063,2.1674625637661653,9.694652717502542,3.3425484528857576,0.0,1.0,0.0,1.0,0.0
-1.7882455345103248,3.365823512943134,4.050685177447312,4.2848374470628166,1.6123202768411995,0.0,0.0,0.0,1.0,0.0
-0.0943944655819437,0.8701075033474345,5.903994537798635,9.354307928867689,5.502438510604311,0.0,1.0,0.0,1.0,0.0
-0.8514237367858974,0.505522135351782,3.2521838092421635,5.033044267317503,5.2671268038250725,0.0,0.0,1.0,1.0,0.0
-2.6463814060757764,-1.3576626266224223,5.2675019987374485,6.602085152898875,6.29255601580259,1.0,1.0,0.0,1.0,0.0
0.8195674689476982,0.6196198668367147,6.257852518069603,6.910905743266909,3.58486435953923,0.0,1.0,0.0,1.0,0.0
-0.029259391237106247,1.0329731751475597,4.460389496100396,11.204253414400492,2.2144747726016942,1.0,1.0,0.0,0.0,0.0
-0.870510249370928,4.782335174641017,2.4399805018333898,4.1223522664922,2.3362450814629754,0.0,0.0,0.0,1.0,0.0
-0.7781326538545876,-3.28950779163524,2.8642194155600795,4.28979039417851,4.103783942698358,0.0,0.0,0.0,1.0,0.0
0.34656798435678227,4.146006347996568,6.214437469163521,10.156805651089,10.373707060937681,0.0,1.0,0.0,1.0,0.0
-0.39338417107173296,0.19251382478983697,6.639050667756287,10.931494974934317,3.8819223363332234,1.0,1.0,0.0,1.0,0.0
0.6923773906041619,1.3495349080317456,4.609905094268342,9.907885312127194,1.9409326552534745,0.0,0.0,0.0,0.0,0.0
-0.6587208802210014,-0.833229738985374,2.995245923022403,5.347697373937218,6.806434286910293,1.0,0.0,1.0,0.0,0.0
-0.3195680525426774,1.0679603971941198,5.9870952302525104,6.987263726525831,6.0550009353782706,0.0,0.0,0.0,1.0,0.0
-0.922704187352865,2.4933708348856234,6.670591885742177,10.127189387217026,3.2306383761283186,1.0,0.0,0.0,1.0,0.0
0.4748733754292219,2.212309036183548,3.5291965231287303,5.827489418988099,2.8109390546063744,0.0,1.0,0.0,1.0,1.0
-0.6875354980043635,2.1499807484759206,4.981694399237226,6.363744567485653,2.162325741306966,0.0,0.0,0.0,0.0,0.0
-0.27918466310458123,0.701428495081251,6.920238298177966,8.200631108567418,4.330702962774445,0.0,1.0,0.0,1.0,0.0
-0.17595723560540572,1.1654024243656063,5.413383408340018,8.211255649903858,1.8198637266749838,1.0,0.0,1.0,0.0,0.0
-2.3679016255881287,0.9020975474320767,2.546689060559562,10.013823676316964,3.4877302865953923,0.0,0.0,0.0,1.0,0.0
-1.6690590666951668,5.457875022418038,3.436067764550135,8.985979946260715,2.7511410817297235,0.0,1.0,0.0,1.0,1.0
0.0034015265036395625,0.06762972512402676,4.695129424257026,11.887369033208302,4.766180102166913,0.0,1.0,0.0,1.0,0.0
0.6472078904076128,0.235869644857505,3.2493224592137766,3.8563285742275193,6.493638942251616,0.0,0.0,0.0,1.0,0.0
0.7410157302675306,-1.4694711051954172,4.4365010318059515,9.340679283508624,4.156371948509591,1.0,1.0,0.0,0.0,0.0
-0.3410262312144022,-0.838445826231573,5.29826436292406,11.680345354775422,5.6439408614508375,0.0,0.0,0.0,0.0,0.0
-0.5861447663099782,0.7754846802611328,4.224166550055616,6.982019154373769,3.192943342135297,0.0,1.0,0.0,0.0,0.0
-1.5156705703613382,-2.933007333027112,2.6782201374302392,5.775050207860761,4.904930929834439,1.0,0.0,0.0,1.0,0.0
1.6821106064537168,2.4281796760689156,6.105306460712301,5.646797711291698,6.794515386709905,0.0,0.0,0.0,1.0,0.0
-0.6782740477615637,-0.9547547960179341,2.5621519527104994,10.872190856514788,8.72320630660616,0.0,0.0,0.0,1.0,0.0
-0.5820212564845538,4.4076336458184056,3.344218164389914,4.8054802302154656,3.633763190686008,1.0,1.0,0.0,1.0,0.0
-2.3463249104417514,0.1621878906992617,4.506983149729285,5.90492001317317,5.324161560649454,0.0,1.0,0.0,0.0,0.0
-0.11833816801644065,-0.3424316537013051,4.246780930380423,5.870146807179237,2.121263820310324,0.0,0.0,0.0,0.0,0.0
-1.0562208613339035,2.4031548688455318,3.3829096758191795,8.834057799251728,3.9624309384363934,0.0,0.0,1.0,1.0,0.0
-0.5878246550977897,1.3888629350050832,3.7829527887186662,7.1011170372804795,1.0965389404351875,0.0,0.0,0.0,0.0,0.0
-1.0042504862549195,-2.7591909206970864,5.523025265777788,4.130953682103421,7.145928121020292,1.0,0.0,1.0,1.0,0.0
-1.6424449975275326,-1.4432032632663567,4.248195906092396,10.399138915842483,10.711080866247295,0.0,1.0,0.0,0.0,0.0
-0.6433041600538669,-3.317442153145603,2.6418889752708488,10.025982121114563,3.308219792155848,0.0,1.0,1.0,1.0,0.0
-1.0730057772785857,1.1730892487593911,4.231885123863798,7.511596661918945,5.395581489782679,1.0,0.0,0.0,1.0,0.0
1.6987193533509073,-3.7647153394480224,2.485180753692207,6.225834184268309,3.462604601986994,0.0,1.0,0.0,1.0,0.0
-0.6521193447525069,-2.0892001915596103,4.010478264791432,11.353718044222123,2.8994228932282535,0.0,0.0,0.0,1.0,0.0
-1.4938640885040722,0.032239899520060566,2.352863821714584,8.40463097804872,6.818131096953689,0.0,1.0,0.0,1.0,0.0
1.6794315060980836,-1.3850839866773381,3.2097973298418556,3.4193821195537764,4.208350113385374,0.0,1.0,0.0,1.0,0.0
-0.5123235943897927,0.21842597613924292,6.129688929442002,5.290919799071261,2.148826546926094,0.0,0.0,0.0,1.0,0.0
-0.4777441372445422,-0.2845727163997921,5.999689451306327,11.619560593017937,7.638219289789491,0.0,0.0,0.0,1.0,0.0
1.8461416156133992,-2.483229669859299,4.1068601075643585,8.730727333757926,4.471768605401386,0.0,0.0,0.0,1.0,0.0
-0.02240587841243169,1.2516235239540348,3.8408881014943597,11.20168462119886,5.204177577040098,0.0,0.0,0.0,1.0,1.0
-0.8884066510212083,4.136605762991133,5.426475713017224,3.6069527620181288,2.655603164961851,0.0,0.0,0.0,1.0,0.0
0.09035775109233846,1.2592749541389896,2.0945510807283947,6.95563879969165,5.4334254948931955,0.0,1.0,0.0,1.0,0.0
-0.7758669348507525,4.096787071184633,6.396291800208123,8.60076409924471,3.8552341628647744,0.0,1.0,0.0,0.0,0.0
-0.5965515913197758,0.7656671610212069,4.90428627808128,6.245028941518271,11.192456331112297,0.0,1.0,0.0,1.0,0.0
-0.4047386352709628,0.39594679112121617,3.4372044155746213,10.412607597568325,11.223719998353447,0.0,0.0,0.0,1.0,1.0
0.6290744204328749,-1.7508295407243004,2.1643000097161247,4.379314715922554,5.3669160251859775,0.0,0.0,0.0,1.0,0.0
-1.7035238517130502,0.7257879746918338,3.5971823350764014,3.831581631414077,6.426880087261171,0.0,1.0,0.0,1.0,0.0
-0.9771273990735421,1.3195479728676158,3.4252832603578245,10.414476434393066,6.054616622020223,0.0,0.0,0.0,1.0,1.0
-0.6203573784864221,0.675428025136002,4.843147196522633,8.831660911504096,2.5394569724310596,0.0,0.0,1.0,1.0,0.0
-0.21749587490062455,-0.08591660324192651,6.87266627615218,6.168613517797349,2.360208760061952,0.0,1.0,1.0,1.0,0.0
0.07150763479289057,-0.9722697410685897,3.792643149631443,6.943092208650727,15.480026319591955,0.0,1.0,0.0,1.0,0.0
-2.5043305921579315,2.131367573646406,6.784744446357906,8.246102318699787,3.6054755965878136,0.0,1.0,0.0,1.0,0.0
-0.01166529256620391,0.47895632817973466,5.157887467787965,4.994824197362543,2.1745624710025404,1.0,1.0,0.0,1.0,0.0
0.0772558469968404,0.09636116927298582,6.965668172595791,6.469991787886586,3.7407935898079234,0.0,1.0,0.0,1.0,0.0
0.4290807474047229,1.2097905575074945,5.004067856363044,3.5865899322784247,2.2843310913787915,0.0,0.0,0.0,1.0,0.0
1.932835365300039,2.087524087041121,6.09698217865559,8.794240326239773,4.632852406940383,0.0,1.0,0.0,1.0,0.0
-0.21870386841485034,2.7744137507558846,5.562798163303314,11.176189441520723,3.940432956732752,0.0,1.0,0.0,1.0,1.0
-1.066423341390443,1.203099589186436,2.9313235427564766,4.430208345751193,2.8272199989436415,1.0,1.0,0.0,1.0,0.0
-0.3865030535800299,-2.2253077878427314,4.180896925337066,5.81522290545772,3.4222180549634094,1.0,1.0,0.0,1.0,0.0
-0.6992040564032544,1.9531739022083705,6.383282067219654,3.5312148822607425,5.10331301991986,0.0,0.0,0.0,1.0,0.0
-2.0475432673477814,0.9339985584627886,4.407978785988331,7.079962646276258,0.9940035391793605,0.0,1.0,0.0,1.0,0.0
1.2689994519425198,3.3404572625188695,4.557079517483172,3.6965995243614236,5.194816143104699,0.0,0.0,0.0,1.0,0.0
-0.14799534915750395,-0.16188105392700114,6.51438910397772,4.394391357701967,4.778761769975443,0.0,1.0,1.0,1.0,0.0
-1.8435073997614873,-1.4374543301790763,3.5482406122737356,8.023064077045552,7.263677859907369,0.0,1.0,1.0,1.0,0.0
-0.39572505230789384,-1.6311418330595848,2.1600563089790525,7.289442777897445,1.6998120795649139,0.0,1.0,0.0,1.0,0.0
-0.011663295990158806,0.3959184182441725,4.317625833961724,3.453975267819067,5.0419393379253865,0.0,0.0,1.0,1.0,0.0
-0.736728684382053,1.7414408253453266,4.571141430568159,4.837574937079159,2.479641808586909,0.0,1.0,0.0,1.0,0.0
-1.4346475624938346,-1.170730930714416,6.491074513270795,7.207462313538904,8.969599996575287,0.0,0.0,0.0,1.0,0.0
-0.6687095567971917,0.8089068923879128,3.8359762547004763,5.675913430471993,5.83035160318881,0.0,1.0,1.0,1.0,1.0
-1.5386088413523855,-0.9403608004299129,5.88671847395622,8.275690067147405,2.6713352904689325,0.0,1.0,0.0,1.0,0.0
-0.7241160036301159,-0.7449465513727043,4.967131323787965,3.3644491223131245,3.5158836021708746,0.0,1.0,0.0,1.0,0.0
0.062010852928026106,1.7751656095173525,2.135387009786533,5.3961201360821915,3.31099179563121,0.0,0.0,0.0,1.0,0.0
-1.021712007891212,2.4730041685770994,6.536804795870114,5.337187903605094,10.839976530736804,0.0,1.0,0.0,0.0,0.0
-1.3409456683792194,1.9886915281312343,6.977508813348776,7.83278637152438,3.3456907186549047,0.0,1.0,0.0,1.0,1.0
-0.031129352092232665,2.7026572217025095,3.6761167829356842,4.131303143004347,3.5355897894121395,0.0,1.0,1.0,1.0,0.0
-1.684980167159099,3.6189806205485233,5.284129106179597,9.495452622099048,2.183191121324077,0.0,0.0,0.0,1.0,0.0
-0.02842614734433524,0.8421542234409181,3.178642721206554,7.734684458174978,5.339059516156581,0.0,0.0,1.0,1.0,0.0
-0.16012658379645878,1.7231245007019422,3.582669599721349,8.802382946581908,2.7661051517704602,1.0,1.0,0.0,1.0,0.0
-0.8967745246171351,0.06391230841693185,4.056895705903569,3.1753279991516417,3.1884286108290048,0.0,1.0,0.0,0.0,0.0
-0.3764172674078071,3.714923345745311,6.807422647263781,3.736967449855791,4.472187877853867,0.0,1.0,0.0,1.0,0.0
-0.5332848478817916,-1.4012954972590324,6.073286256246916,9.208598026913542,2.183274682796011,1.0,1.0,0.0,0.0,0.0
-0.5844820926675938,1.1760885297067123,5.674818557051029,6.341155897504338,1.9612113645108296,0.0,1.0,0.0,1.0,0.0
-0.885920070252276,5.436605537415398,3.2842939023249462,6.84823597706994,3.0103112825043237,1.0,1.0,0.0,1.0,0.0
-0.6662412145307863,-1.429558090855805,2.944891580004366,5.139211889031449,1.265446296829027,0.0,1.0,0.0,1.0,0.0
-0.5063046955573318,-1.8531627904540118,4.245693186904324,8.871662046461545,4.842897307690375,0.0,0.0,0.0,1.0,0.0
-0.2549354379071144,-3.3421369759992263,5.151457219607372,9.525200644468459,1.6561873010037997,1.0,1.0,0.0,1.0,0.0
-2.294776888088519,0.4361191859259031,4.341111104763527,11.38397697694532,0.7026463203807585,0.0,1.0,0.0,1.0,0.0
-0.6125152450686318,0.841907952943381,6.818435814547396,8.567381027158168,1.2999892262217227,0.0,0.0,0.0,1.0,0.0
-1.134669268757011,0.1283791572227782,5.669551949565042,11.14736477683025,5.072533377950134,0.0,0.0,0.0,0.0,0.0
0.2917979403909733,3.346739483382693,4.096973990560178,8.120618913788025,2.2682593710415366,0.0,0.0,0.0,1.0,0.0
-0.25666672431887305,-1.333461013452916,2.4177645498137403,7.896114016836447,6.695898546641083,1.0,0.0,0.0,1.0,0.0
-2.8024144668544997,6.794292150822063,5.427741726323142,8.676316132669498,2.133631734169677,0.0,1.0,0.0,1.0,0.0
0.08114985185146273,1.4100951802262083,5.899766882647718,4.911550285576101,7.830190513955574,1.0,0.0,0.0,0.0,0.0
-2.268343339208732,2.3194331554460783,4.873794982504378,5.233549341594765,8.733236813477479,0.0,0.0,0.0,1.0,0.0
0.8622388701150769,1.346919326850249,3.7130959608317893,6.853431338526107,3.045616682386457,0.0,0.0,0.0,1.0,0.0
0.22339969146465644,1.5963983098584646,3.8821347681743323,10.320039640971938,3.691776453474885,0.0,0.0,1.0,0.0,0.0
-0.34211918224453036,-1.6257281824158296,6.506688286945704,11.699081851457954,6.166251829573367,1.0,0.0,0.0,0.0,0.0
-0.1969561245787353,0.29804523682904493,4.169939934568394,4.223161605066704,4.055479293738521,0.0,1.0,0.0,1.0,1.0
-1.0213978867870757,1.5467034056063356,2.85748736912942,3.2022905181644266,2.888459261983671,0.0,1.0,0.0,1.0,0.0
-1.1320151067299618,-2.57337200606138,5.9926272009646295,5.236936503030451,2.7438090206118018,0.0,0.0,0.0,1.0,0.0
-1.1460897229501599,-0.29093368655338203,6.775979736527251,9.622829367361174,5.484841765397566,1.0,0.0,0.0,0.0,0.0
0.7658737690897566,-0.37228744256926183,2.751424119176357,6.219763648614599,9.489780050312033,0.0,1.0,0.0,1.0,0.0
-0.21366287518603522,1.1121109346961666,2.5607436421079597,3.802066527236526,4.195736865058264,0.0,0.0,0.0,1.0,0.0
0.7800260278027902,0.5389298676615512,2.204281877940548,3.3522067738257384,6.45981459854277,0.0,0.0,0.0,1.0,0.0
0.787015990170129,-0.8701301544364874,2.995433001583038,11.32259791177618,7.870343878685797,1.0,0.0,0.0,1.0,1.0
-1.2962876580125806,-0.9932314161427185,3.1665701851428305,9.9978803426015,8.45939711786697,0.0,0.0,0.0,0.0,0.0
1.299446357721506,0.8205914411791504,4.326515226231834,8.81838034080533,2.263855974805838,0.0,0.0,0.0,1.0,0.0
-1.318052005062436,2.9204112375572584,2.7021294947162753,9.901686776166326,6.967326813935292,0.0,1.0,0.0,1.0,0.0
-0.6175109789339638,0.8080707190074499,2.9832903894870073,8.681770570867346,2.8936790162874173,0.0,1.0,0.0,1.0,1.0
-1.6009722382898932,-0.4545444183262348,2.8284679824315138,10.333902745816903,3.741208074273315,0.0,1.0,0.0,1.0,0.0
-1.329176520631088,0.8626747011264364,4.373804206493316,5.292732324589006,5.79631807483029,0.0,0.0,0.0,1.0,1.0
-2.4689362177388907,-1.551793816500854,4.298496632051732,5.745862032388082,5.276274777432123,1.0,0.0,0.0,1.0,0.0
0.23247812146237767,-0.8679778379167598,3.9146962767149716,8.44764928324123,6.474182655036579,0.0,0.0,0.0,1.0,0.0
0.2885592053484106,4.41901973850549,6.108940178554654,10.778442298610393,1.6544853246110993,0.0,1.0,0.0,0.0,0.0
-1.0008545248453045,1.0522629665931675,6.2168534344627435,10.058848224091978,2.006525881729627,1.0,0.0,0.0,1.0,0.0
0.3234462508823114,1.7473414003142331,5.19780992709944,4.4502841085281535,2.9938178969017293,1.0,0.0,0.0,1.0,0.0
-0.2825937974673715,2.5341231355290708,4.617972704086066,3.8014756309505215,1.3546655558066183,0.0,1.0,0.0,1.0,0.0
0.5044054353384992,-2.6363234228604746,2.5578304157697467,6.822741385243674,6.406691160288775,0.0,1.0,0.0,1.0,0.0
-0.8500103129259461,3.114127623839018,2.3465731401281955,7.91850207914471,4.145693866136849,0.0,1.0,1.0,1.0,0.0
-0.736949052394125,-0.1214138711934154,2.774629642119942,6.60102232833077,2.519403974070455,0.0,0.0,0.0,1.0,0.0
-0.034326844061113915,3.195791132250544,6.234221258338154,10.04224104459595,6.018246457103447,0.0,0.0,0.0,1.0,0.0
-1.0919234465157648,-0.4576501251753925,5.812184557268535,8.279347809961482,3.552178532017793,0.0,0.0,0.0,1.0,0.0
0.006903226301212317,1.770940534949355,5.730515977321791,10.051342604556343,2.6275070378620953,0.0,0.0,0.0,1.0,0.0
-1.202425707894153,-2.2134730318465725,2.7367449315351937,3.504487463900992,1.1244479342721847,0.0,1.0,0.0,1.0,0.0
-2.462234007498319,3.7527632973127947,2.209870679265487,6.248740214236306,2.7502711590433306,0.0,0.0,0.0,0.0,0.0
0.32345224599309563,-0.10430816109724317,3.6318235496935767,10.03692831450888,3.2279278069807433,0.0,1.0,0.0,1.0,0.0
-0.2290828562832113,-1.1625659091755547,4.598554491899931,3.9589685749248673,2.2292245685339553,1.0,1.0,0.0,1.0,0.0
-1.0988633794491436,0.7829073810020777,2.016351625904144,11.820094622750029,2.1504028955588645,0.0,1.0,0.0,1.0,0.0
1.1160228250641147,3.845600178518802,6.448092845226083,9.727382135840399,4.021243851826569,1.0,1.0,0.0,1.0,0.0
-0.8008488972682466,-1.2616649862656502,3.944662663333305,10.401602499947874,4.058487018098548,0.0,0.0,0.0,1.0,0.0
-0.531628865954001,4.311455913640428,5.364282394204796,3.2607437212133528,11.766422850159369,0.0,1.0,0.0,1.0,0.0
-0.4962134406583002,1.0304100934696687,6.486193380431863,7.422918624617592,3.8440813648718586,1.0,0.0,0.0,1.0,0.0
-1.0266879914311162,3.0859238068544976,3.786023846553203,5.441918635335692,2.2008265199529466,0.0,0.0,0.0,0.0,0.0
-0.8297110154473614,4.0597956090281695,3.517192280127454,7.048287695630992,3.707026477280133,0.0,0.0,0.0,0.0,0.0
-0.13884760809287772,1.925167162628849,2.0407207893700674,4.649867149062818,1.6245805168201772,0.0,1.0,1.0,1.0,1.0
0.04443030910865664,-2.2454561320339104,5.605729132899888,4.84476391621651,2.077996668175134,0.0,1.0,0.0,1.0,0.0
-0.3503478174520655,1.2489430775537111,3.02044972366913,6.35719575088155,13.754171742428875,0.0,1.0,0.0,1.0,1.0
-1.651341371763504,1.3801301782160076,2.5089092487838345,8.55660385488763,3.020822138078265,0.0,0.0,0.0,1.0,0.0
-0.6527202580235517,-1.8182608728869778,3.647322876082751,3.939065642691877,2.033658548014778,0.0,0.0,0.0,1.0,0.0
0.06882395570224698,0.33516138629728465,6.998148279756999,4.416180131868226,11.594231822616438,0.0,1.0,0.0,1.0,0.0
-0.7506818202050721,2.44840085991622,2.8688820715997307,5.3821746048058525,3.558277668491944,1.0,0.0,0.0,0.0,1.0
-0.11133626832752946,-3.7970718525273943,5.147692347038763,10.57722068742548,2.156216975324309,1.0,1.0,0.0,0.0,0.0
0.6442973777111904,0.23449234513337996,4.832067428955668,9.34280213673836,2.9301777649426306,0.0,1.0,0.0,1.0,1.0
-0.2475834253673706,-1.0814320455479458,2.607603124210787,6.081807006243112,5.388734179934784,0.0,1.0,0.0,1.0,0.0
0.8257002356931751,0.9607183907020602,4.71543366483173,7.597677446400457,2.5899320400032964,0.0,0.0,1.0,1.0,0.0
0.6524975396701698,1.5969873934673167,5.322900514057345,9.183950099349422,5.265616881034026,0.0,0.0,0.0,1.0,0.0
-0.6630723312548289,0.19360991409566397,5.503184498581765,6.3430865923387865,3.5509515837921644,0.0,1.0,0.0,1.0,0.0
1.9285394755498135,-1.0959136337840656,4.366620038879761,11.645298542571933,4.639296478783135,0.0,1.0,0.0,1.0,0.0
-0.314732621940741,-3.0375640234785823,2.482805361293214,5.422122629626827,7.946054160085658,0.0,1.0,1.0,1.0,1.0
-1.3586375633122951,0.5948765359349717,6.560124392476333,10.715036244547711,6.21462435737503,0.0,1.0,0.0,1.0,0.0
-1.4653578988804252,-0.1910784340646623,5.373308649850172,11.010558831825184,1.9501825552865821,0.0,1.0,0.0,1.0,0.0
0.9661802588424842,1.64164817064081,3.1365451689537176,9.553048344125267,10.21341984853164,1.0,1.0,1.0,1.0,0.0
-0.9991817733217484,3.500039061492338,5.739932363195078,8.473922729645782,2.671852841947002,1.0,1.0,0.0,0.0,1.0
-1.9993258812965753,-2.718342651089015,3.990726182992273,3.2679436409533125,9.114045481972346,0.0,1.0,0.0,1.0,0.0
-0.5013044406849098,3.126727345317197,4.65840448071962,4.402101101891804,3.12209592260615,0.0,1.0,0.0,0.0,0.0
-0.2292456012293015,2.284057548297388,3.4509929934642987,11.172844341810796,3.4642367790735777,0.0,0.0,0.0,1.0,0.0
-2.8089976769200096,5.78831758008215,6.9171815934999605,4.609131491376795,4.553698512854067,0.0,1.0,1.0,0.0,0.0
-1.287977339604409,-2.739142636213294,3.495177725891949,5.002379736814625,6.188313572201787,1.0,1.0,0.0,1.0,0.0
1.5260716766018465,-2.7420401396335303,2.096008455744026,5.263911946461329,1.4766852543409015,0.0,1.0,0.0,1.0,0.0
-1.2225304450912269,0.07528545289612903,4.006494095397398,7.367950974257607,1.3689374372712735,0.0,1.0,0.0,1.0,0.0
-0.8258104534535662,1.7201738251070042,3.011448412466751,6.101478378509658,1.8601039344453016,1.0,1.0,0.0,0.0,0.0
-1.6284921210142582,-1.1533805846471359,2.9269207097677907,5.0965100002032475,5.040276917373353,0.0,0.0,0.0,0.0,0.0
0.23691252443805144,1.851957532122346,2.570575092868821,8.826466455236835,4.26624301783899,0.0,0.0,0.0,1.0,0.0
-0.8154366819736386,3.1045239830535305,5.641649404079892,3.713468920066618,3.3125009360412854,0.0,1.0,0.0,1.0,0.0
-0.37313017757286093,0.7830152622207514,3.5955343032307736,10.990378542271388,7.157367604179217,0.0,0.0,0.0,1.0,0.0
0.1747389558449105,0.7558853638045648,3.736518702394461,6.415909286132063,7.029385034965315,0.0,0.0,0.0,1.0,0.0
-1.9086158576737684,0.3239517334058507,4.282027682842667,4.174117337806363,4.173894012532336,0.0,1.0,0.0,1.0,0.0
-1.5166526372130757,2.6244321572581844,6.457370125313885,10.435769466147804,5.550061564574922,0.0,0.0,0.0,1.0,0.0
-0.9858820613632947,-0.1667758444527757,5.761527189093851,11.549043361470392,2.639102662476005,0.0,0.0,0.0,1.0,1.0
-0.9712916988260227,0.5082169320820613,4.759377317768354,8.363936966321502,7.335007608822708,0.0,1.0,0.0,1.0,0.0
0.5233637823884743,-1.9570541967806037,4.556647530551952,10.09894401189881,3.753784375003728,0.0,0.0,0.0,1.0,1.0
-0.2913863927308584,-0.5111978246332358,3.216980808482862,5.754151090557178,5.642582648200701,1.0,1.0,0.0,1.0,1.0
-0.5475336564538704,3.935445175656066,4.687320580785318,11.310841889345193,6.2475982815752324,0.0,0.0,0.0,0.0,0.0
0.6609838089778668,-1.2996984965568472,5.437234990260427,9.704971906849565,4.566323988983809,0.0,0.0,0.0,1.0,0.0
1.0700800241190904,1.2080970499149215,4.776940799760016,3.9684259514899334,1.6581903168101353,0.0,1.0,0.0,1.0,0.0
-1.6247841545603574,-1.0347074402143965,6.1879573999753825,5.2498119063262605,8.192055617535384,0.0,0.0,0.0,1.0,0.0
-0.9966331312419044,-2.517381203476693,2.438872114471958,5.837282922508729,1.7834792869185656,0.0,0.0,0.0,1.0,0.0
0.3121702556008177,0.3807575371033375,5.270174153234689,3.0736404417396788,2.563316228041696,0.0,0.0,0.0,0.0,0.0
0.1647503219568509,0.3984228239860664,2.7305954241638135,4.214145908726605,3.6441858132129346,1.0,1.0,0.0,1.0,0.0
1.6504281886013517,1.145830973940218,4.242262876025897,8.932587490961717,6.844867749384019,0.0,1.0,0.0,1.0,0.0
-1.7887758783086316,1.3879699704001216,5.862683993239037,9.3719090581317,9.093874764150762,0.0,0.0,0.0,1.0,0.0
-0.6798217404023937,0.49311511111850964,3.712697646666144,9.248719353967711,10.247535122144077,0.0,1.0,0.0,1.0,1.0
-1.6401568846939196,-0.35304196399430354,4.086192608326559,6.36731179720621,1.238706564409455,0.0,1.0,0.0,1.0,0.0
1.323209082650627,0.15184141786898536,3.595011560709461,9.201235822705367,1.8300137598241688,0.0,0.0,0.0,0.0,1.0
-0.9708716563627261,-0.3139332759002629,6.2056357249152585,5.871403615285301,3.4503463972739814,1.0,1.0,0.0,1.0,0.0
-1.8302189360219605,2.248449019819571,3.417552768548078,9.414272711263237,6.358486418717854,0.0,1.0,0.0,1.0,0.0
-0.9956381722830434,-1.3243944362974147,5.822605260664575,3.626855778226655,2.33688242983874,0.0,0.0,0.0,1.0,0.0
0.5445171141740137,0.9164969200752,5.31986630262684,7.375984472476961,1.3185146777801404,0.0,0.0,0.0,0.0,0.0
-1.2964094379799302,-1.2909287320025071,5.296254298395523,6.916088282350923,6.303990179796132,1.0,1.0,0.0,1.0,0.0
