x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.05437238768994246,2.092155425294436,5.8730970643758855,3.8150397162681218,4.490166777263308,0.0,0.0,1.0,0.0,0.0
-0.7937776821279396,-0.16240887919824387,2.051216415298064,4.163480347110134,5.061015249551827,0.0,0.0,0.0,0.0,0.0
-1.11555743940255,2.0915413252649087,1.893375950644833,9.00719090712445,2.321458831287811,0.0,0.0,0.0,0.0,0.0
0.9037082379567088,-0.2639871340804245,5.96086486113224,7.826730438575385,10.912461587063513,0.0,1.0,0.0,0.0,0.0
1.2508650732554032,0.6384196194308628,4.777603800035969,4.090216165834152,11.16914040749544,0.0,1.0,0.0,0.0,0.0
-0.45374649229113584,1.1462418878377805,3.4445474896402493,4.864046266508238,6.023071735320782,0.0,1.0,1.0,0.0,0.0
0.15386591627211682,-0.8501330662915432,4.882453516487598,5.551235878429123,3.256228615390401,0.0,0.0,0.0,0.0,0.0
0.35707837087119676,-0.07046201982652334,1.722232693319446,4.391214465214452,2.739666848178427,0.0,1.0,0.0,0.0,0.0
-0.1492963309218287,-3.9763915289656104,6.2890411188111,11.536078541976517,5.35133083832775,0.0,0.0,0.0,0.0,0.0
0.03484383528503332,-0.7076318089251075,2.237622137252419,9.102573455753706,5.056660866017684,0.0,0.0,0.0,0.0,0.0
1.1526669341861453,-1.1844163541743375,4.1044905729948225,8.02545319515441,2.090435128029025,0.0,0.0,1.0,0.0,0.0
0.8778680083726633,-1.5913569069567552,4.931584623175602,6.993280711592131,2.011276131497051,0.0,0.0,1.0,0.0,0.0
1.2787035055708542,5.8797731848478705,3.1750956768426617,8.524601066021182,2.2685200504918193,0.0,1.0,1.0,0.0,1.0
1.0578923849360589,0.6790537767866228,6.787144867089301,10.678559879023751,1.8826335182596563,0.0,0.0,1.0,0.0,0.0
1.9313331085029553,-3.3651180509274377,4.45856486305693,11.838398405727833,9.67070375144994,0.0,1.0,0.0,0.0,0.0
-0.33305855624128367,-2.504757375352407,4.700196703744493,4.374572329540355,3.7052935890928738,0.0,0.0,0.0,0.0,1.0
0.021387963430112233,2.6557383284469287,3.973401377732598,9.428899375423729,2.3801428865451335,0.0,0.0,0.0,0.0,0.0
1.2462051234712388,-2.555871960931956,6.698479598435644,5.123955029822554,2.802614226806036,0.0,1.0,0.0,0.0,0.0
0.15128960298114907,2.838942571019729,5.0442347180936995,2.617647818223106,2.4977878417244646,0.0,0.0,1.0,0.0,0.0
-2.756165081096769,-2.6997543527750705,6.0777537528656636,8.83420495382547,5.47634080963418,0.0,1.0,0.0,0.0,0.0
-0.2694231406847012,5.617692036708866,1.6102817417815207,9.777777071950926,3.1155185825348233,0.0,0.0,0.0,0.0,0.0
1.1812342380271632,0.5980440371177855,3.6671286956220226,7.940783234614983,2.3986636743768717,0.0,0.0,0.0,0.0,0.0
-1.1621917847526075,-1.1712399956722712,6.520622559294239,10.191021010300823,2.269285532603893,0.0,1.0,1.0,0.0,0.0
1.955587390945881,-0.8596921014821455,6.514600436398421,6.510509639121817,2.801799442508579,0.0,0.0,0.0,0.0,0.0
2.3087141518527043,3.207961197011507,1.8876040132775096,5.448099679053541,6.704451008263443,0.0,1.0,0.0,0.0,0.0
0.5120096583007798,-1.5385426119323458,3.7946703706304405,10.19260622445184,7.5632471261257015,0.0,0.0,0.0,0.0,0.0
0.9343648280163402,-0.6156052187184611,5.90806509482949,9.299940753914964,4.272262182432776,0.0,1.0,0.0,0.0,0.0
-0.19268074494191678,4.255056843425567,5.221954588265088,7.765872242200167,4.163047129641679,0.0,0.0,1.0,0.0,0.0
-0.14981653358117553,-0.73584187496554,6.544090161542299,6.111851240508723,6.820829102125792,0.0,1.0,1.0,0.0,0.0
1.684521235410562,2.8669519584738827,6.533190380172224,9.67330694644128,2.4681182996457807,0.0,1.0,0.0,0.0,0.0
-1.0730382242984644,1.9159577492671758,2.4430369371217053,9.157561444550476,9.090113542622316,0.0,1.0,0.0,0.0,0.0
2.925540125178389,-1.0010218879532757,2.6144317646098774,11.298481022270165,1.8154160367614065,1.0,0.0,0.0,0.0,0.0
1.7844362140003331,-0.051938038362096206,3.185273618750087,4.124869582551028,1.1512183467604669,0.0,1.0,0.0,0.0,0.0
2.0460846699087023,-1.0777079622086116,3.9345167990101007,8.144381058510062,1.4861876269197078,0.0,1.0,1.0,0.0,0.0
0.5988145021898112,0.5720494261811605,6.303004686772519,4.542829655628319,5.354781614313336,0.0,0.0,0.0,0.0,0.0
0.1998251460107276,0.8742627833526582,4.243708630239436,5.207891342633568,4.071633967572125,0.0,0.0,0.0,0.0,0.0
-0.7411976133418545,1.6718118284240922,3.6329096243188457,9.018028196528554,9.80426619510876,0.0,0.0,0.0,0.0,0.0
0.05881616475315149,0.47303167649065453,3.634424960585025,4.065467304571357,2.275751421568454,0.0,1.0,1.0,0.0,0.0
-0.23876626059269102,3.7932875679346543,2.262161287311452,2.9634801032227585,4.058355315994752,0.0,0.0,1.0,0.0,0.0
-1.129362837743537,-2.98277324994237,2.629499266859512,8.457488217130683,6.46383871566676,0.0,0.0,1.0,0.0,0.0
-1.2085910959045134,1.204121626726724,4.560390663376798,2.7923839502192505,8.361960218496488,0.0,1.0,0.0,0.0,0.0
1.2939677517130401,2.00613281083036,2.2782119004861654,8.41157572967764,3.4747587016233124,0.0,1.0,0.0,0.0,0.0
1.5018287060878923,1.0098207901722027,5.233940758150076,4.419442564714712,15.45571235306723,0.0,0.0,0.0,0.0,0.0
2.4481276663454,-1.612825899548672,5.305624365213592,9.516714727417552,1.3931181190640343,0.0,0.0,0.0,0.0,0.0
0.33785985030159527,-1.9298363409674009,5.910824777381147,9.68455587527701,4.891290288778053,0.0,0.0,1.0,0.0,0.0
2.8086165175368647,2.2377734719983584,4.112607235877879,2.771701712277143,2.465176454091326,0.0,0.0,0.0,0.0,0.0
1.0107641919701227,2.4340916492986,3.209931907074803,4.063258017399887,4.413894397253266,0.0,1.0,1.0,0.0,0.0
-0.36228340228760414,2.3962523679490255,5.894754056346456,5.90355572919748,2.7594355295303257,0.0,0.0,0.0,1.0,0.0
2.8552437971672,-1.6670209039520105,1.9189486141955814,6.190839147584676,4.843893569577032,0.0,0.0,0.0,0.0,0.0
-1.0987545241366434,-0.5424674002672278,3.2788650593661703,4.192062365834486,5.851323563502729,0.0,0.0,1.0,0.0,0.0
0.1446672074860476,2.198168823249425,2.980799900124296,5.334585661564786,8.399139851604318,0.0,0.0,1.0,0.0,0.0
-0.20757535126429694,-0.020100986519572928,6.003323308575782,11.891257538177541,4.268256039417098,0.0,1.0,0.0,0.0,0.0
-0.8201613837567527,1.981167214071486,3.1972621945834927,7.666279244583228,2.8616752114969906,0.0,0.0,0.0,1.0,0.0
0.282782400633123,0.0398573208484066,5.919315994606797,2.674076070986085,1.3821303686140822,0.0,1.0,0.0,0.0,1.0
-0.2853420107762059,-0.47942933846633573,1.9691276144832905,2.6381702943987926,4.947850817186044,0.0,0.0,0.0,0.0,0.0
1.6244070631294365,-0.9190694909511807,2.7464270684644765,10.577016473336702,5.770788080385666,0.0,1.0,0.0,0.0,0.0
-0.11064604219780783,-0.6062967674326241,6.573503450791306,4.938179230502285,1.9347795673642112,0.0,0.0,1.0,0.0,0.0
0.2977968668005533,1.560334530840676,1.7663901657299461,11.921867745350724,1.5805953428035189,0.0,0.0,1.0,0.0,0.0
1.5254312405492643,2.1841269389670233,3.532936914781338,11.223485020582569,5.796070583044643,0.0,0.0,0.0,0.0,0.0
-0.01316468926730785,3.1668834983371066,5.824211990514375,9.360454622963953,2.3474469335000263,0.0,0.0,0.0,0.0,0.0
-0.07874738114098223,1.3958520286967653,5.647655748023884,3.726907916813036,7.641164224735532,0.0,1.0,0.0,0.0,0.0
0.29233926304595215,-2.2094679803266453,5.751676777025094,10.57971562396277,2.8535824046528657,0.0,0.0,1.0,0.0,0.0
0.5737510416688365,1.7783280068532104,3.0367128241668686,9.46092152338554,8.90038231712746,0.0,0.0,0.0,0.0,0.0
0.49012486602572986,2.3394720153562285,1.7784205664461523,7.599540005800225,8.596734990215495,0.0,0.0,0.0,0.0,0.0
-0.329013541704574,0.41681069446885327,6.852579955355459,9.140181476085235,2.3285289225000727,0.0,1.0,1.0,0.0,0.0
-1.441487707604896,-2.1919389873272075,5.038986931823416,3.828704311797865,5.412964177110007,1.0,0.0,0.0,0.0,0.0
2.113120188902716,3.538928516571495,4.705997705258964,10.469527004041218,3.0920786848826154,0.0,0.0,1.0,1.0,0.0
-0.29840364519898943,0.27260930308609255,1.9751024469514398,6.107759235939991,6.1848205029202505,0.0,0.0,0.0,0.0,0.0
1.2845712742554682,-0.19112647854613496,5.97286830171126,11.897391784671694,6.704994199987495,0.0,0.0,0.0,0.0,0.0
-0.5649653592775634,1.3068965275336328,3.709306026475465,8.33236307404977,3.712915514278486,0.0,0.0,0.0,0.0,0.0
1.6593434240498275,-0.4777951396216502,3.7875434214715487,9.906265515305455,6.005670871679263,0.0,0.0,0.0,0.0,0.0
0.027642684990440314,1.3955820367007554,6.770151676900666,5.916441526158106,3.6812732801966312,0.0,1.0,1.0,0.0,0.0
1.1867566309338298,2.424007052053224,5.571953058355189,9.518077915756649,2.833757176104566,0.0,1.0,0.0,0.0,0.0
2.0747175893810184,0.925407721114542,6.920148538682459,6.520149125851837,2.6877966853944137,0.0,0.0,0.0,0.0,0.0
0.8593044547727693,-2.727938494757596,6.379078897688815,7.969633473400886,2.3362730704273873,0.0,0.0,0.0,0.0,0.0
1.0239154736288185,2.1702148808937247,2.0359202319616396,5.4739734937113,2.5321932335872552,0.0,0.0,1.0,0.0,0.0
0.7382730038311532,1.2339626754673532,5.765410285695702,2.5708056173485536,2.9541286248288285,0.0,1.0,0.0,0.0,0.0
0.8368959457512234,-1.216565804262256,2.663994835620467,2.785442700208595,3.907625577639505,0.0,0.0,1.0,0.0,0.0
-0.725419816371637,-1.70663349184808,5.780255561210067,6.713244083936661,5.84412772740603,0.0,0.0,0.0,0.0,0.0
-1.2127181656863708,1.4409172429284063,4.611277744851853,6.484040993436774,4.141397587499825,0.0,0.0,0.0,0.0,0.0
-0.04057247474255865,1.1549324507551448,4.355553376112503,6.1178871309923535,1.7861084341837588,0.0,0.0,0.0,0.0,0.0
-0.3323779638609621,-0.1677705676295992,6.15937640276304,7.872310557259631,6.455829617630281,0.0,1.0,0.0,0.0,0.0
-0.8130519392743638,2.26822345796639,6.530606219173364,11.226609732687722,5.505811395631542,0.0,1.0,1.0,0.0,0.0
1.2173075644200235,2.289907997152013,5.695567474374288,7.278275234049999,14.493118952737122,0.0,0.0,0.0,0.0,0.0
0.34010293116292223,4.718101407628308,3.139809222662934,2.549517995625811,3.5246148184984665,1.0,0.0,1.0,1.0,0.0
-0.35180040306494875,-1.152558932117817,2.0874319698783146,7.484259781883413,2.4254812658349496,1.0,0.0,1.0,0.0,0.0
0.944658039951334,-0.0587892913647351,4.941051554546112,10.98027038277863,0.6048617412761604,0.0,0.0,0.0,0.0,0.0
-2.005014135025608,2.501560653051618,4.497627867675316,7.936852330142242,1.225049134242974,0.0,0.0,0.0,0.0,0.0
0.5522444376191993,7.843275114946894,5.037447982373481,5.710118186400246,1.961547762623509,0.0,0.0,1.0,0.0,0.0
1.5131337303976067,1.0708598935816465,1.9333963526079398,3.759510682262459,1.335314032472397,0.0,0.0,0.0,0.0,0.0
-0.7186591204224988,3.1374766804877083,6.000691551972103,4.993662995975937,2.1197031950897487,0.0,0.0,0.0,0.0,0.0
1.1053752811323212,1.685565798738844,5.920322978644175,10.733372908284737,2.033752334120308,0.0,0.0,0.0,0.0,0.0
-1.0098850130700698,2.460024607736022,3.7660503392500435,10.023355215502994,1.6602722219667347,0.0,1.0,0.0,0.0,0.0
1.5129264139054726,0.45059727881191425,3.3510878504136974,5.665884419052736,1.3026107797618796,0.0,0.0,0.0,0.0,0.0
2.2080316502616046,0.12896769075635234,1.8272446816160208,11.618801911815444,4.620067960831938,0.0,0.0,0.0,0.0,1.0
0.428668606196394,-0.5307890309804189,6.358283094543385,8.228095777671868,6.1651230435710405,0.0,0.0,1.0,0.0,0.0
2.3409758809027323,0.49069776751427896,6.0720731155249945,2.8954149127266122,1.766411282637993,0.0,0.0,1.0,0.0,0.0
2.0492802492587434,-1.731632331708735,3.198945927649483,10.41986262251572,1.4224953292724296,0.0,1.0,0.0,1.0,0.0
0.33730308895683225,-1.526517321260119,5.74318195264882,4.034409786719254,6.440867951839702,1.0,1.0,1.0,0.0,0.0
0.3899225844750649,-2.037851248390251,5.790296437540761,9.158578034505476,1.5321561792463572,1.0,0.0,1.0,0.0,1.0
0.8794234018765481,-1.994350884125348,2.1782662452389507,5.01235907513005,1.8672134706518853,0.0,0.0,1.0,0.0,1.0
0.6228497453352333,1.3248802008950507,2.509511100035466,6.225860212469804,4.478756627982214,0.0,0.0,1.0,0.0,0.0
-0.110864462838138,-1.1409864185006673,5.928473024781241,7.474901893353328,10.099654909237858,0.0,0.0,1.0,0.0,0.0
-0.4967484727272572,-1.276393953306196,1.6918939150192114,11.857642898867713,3.197222971464866,1.0,0.0,1.0,1.0,0.0
-0.04748586979134484,6.042515131860002,4.187757434791256,6.579395833795707,5.93343275443051,0.0,0.0,0.0,0.0,0.0
1.93945231788648,-1.3272992270008344,2.267604350725984,8.948927137642542,5.797517881401629,0.0,0.0,0.0,0.0,0.0
0.3776284723880505,0.8290249876647036,5.574181715937937,8.519216794934394,10.16877225473828,0.0,0.0,0.0,0.0,0.0
0.5290988077640957,0.3595089563350179,5.380474464312741,8.504367405387933,7.130639365705781,0.0,0.0,0.0,0.0,0.0
-1.8416527866253398,0.2043361615527896,6.559635083695631,6.973531722445169,1.674500870849762,0.0,0.0,1.0,1.0,0.0
-1.382074669886582,-2.353837243746337,4.244229797004268,6.596785181822185,2.6829989918865595,0.0,0.0,1.0,0.0,0.0
-0.46016950140554946,2.360598730110695,5.8942839866523435,9.16461373751691,6.227210703301533,0.0,1.0,0.0,0.0,0.0
-0.43690212379001836,1.4310692677699213,6.403356450219394,6.7255616327988,6.348699574979304,0.0,1.0,0.0,0.0,0.0
1.7483486940043014,0.48024097578573294,4.259556035949109,7.023527418418106,3.559164824802526,0.0,1.0,0.0,0.0,0.0
0.9008328723902215,1.1505812860137943,3.0547803004929124,5.895386734443168,3.7485957096359557,0.0,1.0,0.0,0.0,0.0
-0.2251833910625478,1.00561768130859,6.79287802745758,9.12475911935466,5.645547077993489,0.0,1.0,0.0,1.0,0.0
1.188045139728438,1.3226934542971809,6.14623384908175,10.337944751402894,3.6580529296685267,0.0,0.0,0.0,0.0,0.0
0.6907016174391135,0.9186504134438194,4.219838836649592,8.26358079309217,3.1391400450219296,0.0,1.0,0.0,0.0,0.0
1.309674815497667,0.3857331186781221,1.9233670859345475,8.402523408187914,2.5754622063268116,0.0,1.0,1.0,0.0,0.0
2.425420250232239,1.8859772425939179,4.966026040932577,5.753699403219731,2.275088630357838,0.0,1.0,1.0,1.0,0.0
0.6758205479261752,2.1180127806524673,2.5109403224259528,2.9531574135568355,4.069634723528828,0.0,0.0,0.0,0.0,0.0
0.9066883410771048,2.1794578404497313,4.902017114301168,9.838406123551534,2.434116669956197,0.0,0.0,0.0,0.0,0.0
0.36362247744594567,5.253043925440275,4.47161109056524,8.27076274636137,2.830618911481341,0.0,0.0,0.0,0.0,0.0
0.38152622502392763,-1.1846886277941597,1.936711393678524,4.501375702814418,3.272382586801382,0.0,0.0,0.0,0.0,1.0
1.9434548264133182,-0.8710123143209596,1.5534876294131683,9.592886269536663,8.81605593661915,0.0,1.0,0.0,0.0,0.0
3.1987092218567446,-2.9248509056607763,6.521732852921437,8.895669330934146,3.7435945303683367,0.0,0.0,1.0,0.0,0.0
1.165409842384014,5.368266754499387,1.5835196502160138,10.38108621008974,3.2273428493137812,0.0,0.0,1.0,1.0,0.0
-0.43874584124630456,2.2573121999939296,5.077657189836433,2.927104986974801,12.266670440851184,0.0,1.0,1.0,0.0,0.0
2.4371140718165436,-0.9986644703333203,6.2638854655324225,7.705051218903821,1.361702538513203,0.0,0.0,1.0,0.0,0.0
0.4976262336230997,0.5840810057421933,5.361910948569875,11.497962433200366,5.2779352713493966,0.0,0.0,0.0,0.0,0.0
-1.4601461965540499,0.3111470977594962,1.5802949216571351,6.793859846344277,4.6621290272512805,0.0,0.0,1.0,0.0,0.0
0.15296907599351361,1.057271407006954,5.333594284916186,6.985145075703648,0.9077897649114125,0.0,0.0,0.0,1.0,0.0
1.4048235193076106,1.1446357398956328,4.851289781287927,3.0901645914545153,6.207553744499898,0.0,0.0,0.0,0.0,0.0
-0.9942044356228834,1.282272969307664,5.591727268471321,10.89700318879636,9.515550288394701,0.0,0.0,0.0,0.0,0.0
-1.1488547691632478,-0.7216261808400215,3.4678897084095306,6.960154061706219,11.29527790784884,0.0,1.0,1.0,0.0,0.0
0.8706580422475014,1.8822682237249928,6.471981028355778,10.614459579497938,3.9833621889458457,0.0,0.0,0.0,0.0,0.0
0.159668966515622,2.343467323826369,6.68170835546945,4.812414545310097,6.515170344880173,0.0,0.0,1.0,0.0,0.0
-0.05013706182816835,2.7011626696510738,3.074204417202529,3.8271290185596136,3.6684851109082706,0.0,0.0,0.0,0.0,0.0
0.9300616860471395,1.5254663035105198,6.559815325806365,10.061899861753712,6.065271064182668,0.0,0.0,0.0,0.0,0.0
1.1610201450145463,3.0531998282692725,3.807942189472687,9.675605974576094,3.5376056930734174,0.0,0.0,0.0,1.0,0.0
0.6654276112413064,2.356788888714524,4.07450777995806,9.397204426561922,6.4249165576112235,0.0,1.0,1.0,0.0,0.0
0.9962326745145361,2.6831818324531067,4.902209647443446,5.785111845969448,9.562336372990401,0.0,0.0,0.0,0.0,0.0
0.5282407559331321,2.169244209980829,4.449266076913516,8.948867966641501,5.839860348309667,0.0,0.0,0.0,0.0,0.0
1.4332449565487735,2.409477819903778,4.218535051054674,9.427672322164792,7.234180589479347,0.0,0.0,1.0,0.0,0.0
-0.22329978037180687,-1.9774540581996405,3.0022016988870037,11.691262527931956,3.5967197944662654,0.0,0.0,0.0,0.0,0.0
-0.6635983475167919,2.7137842459676214,6.111036342848391,10.999813608741643,2.245537379459,0.0,1.0,1.0,0.0,0.0
-0.08854877937107553,-0.598298406357074,5.134233704347331,7.909974269913481,3.3363317772994407,0.0,1.0,0.0,0.0,0.0
2.1183389126783343,-3.083609323615859,3.742672722326675,3.847166708278298,3.74198920152591,0.0,1.0,0.0,0.0,0.0
1.5797898017675265,-0.7429622454059386,3.7565642149242757,7.477832205630377,4.17674310589925,0.0,1.0,0.0,1.0,0.0
0.9825375759289463,1.0831735855629463,3.1325203436315148,9.460767842797441,7.358994671908078,0.0,0.0,1.0,0.0,0.0
0.04458720763341123,2.193821322030314,1.5607527090337077,7.378072440278806,3.9239680371950794,0.0,1.0,0.0,0.0,0.0
1.9890245913396492,-1.7439016323244299,2.6565311635532556,4.557531089029604,3.596534535548578,0.0,0.0,0.0,0.0,1.0
1.3658230544489582,2.157917623625716,6.589780892282744,6.4817898753329155,3.5527781106028837,0.0,0.0,0.0,0.0,0.0
0.6069486191581593,-2.7579859888354874,3.8246468073919457,6.211101943398604,9.904253322782544,0.0,1.0,0.0,0.0,0.0
0.4491951870704035,1.7923077933796803,2.2913244175869187,4.170372651210282,3.3143566269446167,0.0,1.0,0.0,0.0,0.0
0.1700774930816184,-1.2520762201441875,3.3016997443869203,4.986958390839757,3.6217788745625294,0.0,0.0,0.0,0.0,0.0
-0.5587369958604329,1.5730582087653837,4.138806511031154,10.334718231297634,4.857178128579235,0.0,0.0,0.0,0.0,0.0
-0.3852953702608376,1.6352089400531957,2.2914904227060893,6.967026652830113,5.620229420547684,0.0,0.0,0.0,0.0,0.0
0.039092375874007323,1.0148528296914248,2.784680155577143,3.9403866597883512,4.001366500555039,0.0,1.0,1.0,0.0,0.0
0.22854565999015208,0.33886726677293333,4.538094508267183,6.061921279703151,3.910901127603711,0.0,0.0,0.0,0.0,0.0
1.8482954048662719,0.14511135983257573,2.3770393166789265,11.431110114639647,2.9787767045557882,0.0,0.0,0.0,0.0,0.0
0.8411052744235566,1.6327758724767798,6.8854858997582635,7.189785319725853,14.499346488683873,0.0,0.0,0.0,0.0,0.0
1.2083673115862255,-0.27056935919197833,3.515906240679481,3.7216971945874686,4.440027561932974,0.0,1.0,1.0,0.0,0.0
0.7132588279467116,-2.3561833557161562,1.5112891395868315,10.62471160568992,7.845995954268553,0.0,1.0,1.0,0.0,0.0
1.1361173984430848,3.6101021163312175,5.638856299834362,3.233136024435167,6.420066832665788,0.0,1.0,0.0,0.0,0.0
-0.0804890255278562,-0.5759119645936881,6.348181128191242,9.867204169564747,2.108103221655945,0.0,0.0,0.0,0.0,0.0
0.5964503993694343,-5.323475095675612,6.763396397447198,11.409526768075011,8.957145805096978,1.0,1.0,0.0,0.0,0.0
1.9737619240087352,-0.5979194854999632,6.16671015830299,6.1705186584435925,3.821530857368341,0.0,0.0,0.0,0.0,0.0
0.23396099774306972,0.6263300103712134,6.64446092534759,11.325604725683137,1.5271766232142001,0.0,1.0,1.0,0.0,0.0
-0.5009114029111603,-1.6059745750199048,2.5248972455397407,9.925755092690357,8.023990087262254,0.0,0.0,0.0,0.0,0.0
1.7065185381859578,-0.9503216844124027,3.4423873194667904,5.616903774407834,2.594987117196694,0.0,1.0,1.0,0.0,0.0
2.3009012350597207,0.10695177957600799,5.379128058649309,4.042836885084414,2.598999253030203,0.0,0.0,0.0,0.0,0.0
-0.1676882965218106,2.754245836298747,3.6984163276513966,3.321056179943727,2.9588155030459893,0.0,1.0,1.0,0.0,0.0
-0.8715983469640689,0.9925456598930117,3.4246918955640844,8.766397581061579,2.894616609254127,0.0,0.0,1.0,0.0,0.0
0.834770975536681,0.39571267427016543,5.042230012994456,6.12003754280791,3.4673563587284963,0.0,1.0,1.0,0.0,0.0
1.3563759004580282,-1.6418802120995353,5.761175231199275,10.571390975124192,7.932706643463503,0.0,1.0,1.0,0.0,0.0
0.1487684114266396,2.0980883483951303,3.932658738129941,2.525812286328293,2.5345258730689246,0.0,0.0,0.0,0.0,0.0
-0.6252882640329931,-0.5964060607513384,2.7951337397003777,4.738169814693002,12.08305623173503,0.0,0.0,1.0,0.0,0.0
1.1871594178518206,-0.5804270456449498,1.5031659083368032,3.987402460489182,2.3828963999956425,0.0,0.0,1.0,0.0,0.0
-0.5114561535098285,3.387715851473542,6.434882274092093,4.05945611420168,2.2204552325131934,0.0,0.0,0.0,0.0,0.0
1.3220546435889489,3.7596340517492424,5.153946910532264,4.092352803223252,2.810683964551099,0.0,0.0,0.0,0.0,0.0
0.5360668361469987,-2.7210615951205868,6.560856345869078,6.352289290355856,2.597322435481497,0.0,0.0,1.0,0.0,0.0
-0.4949729529129514,2.3699762786040086,6.231183465284487,6.966073072896647,4.274602545382451,0.0,1.0,1.0,0.0,0.0
0.8395261541518183,0.5124697481971888,2.1550900343184924,9.526863820586687,2.847273087680173,0.0,1.0,0.0,0.0,0.0
0.7572107342898002,0.8530931606995376,1.839756293752937,6.973995125978479,5.7708003748738035,0.0,1.0,0.0,0.0,0.0
0.6256479287194505,8.155222673264651,1.6423727943982698,10.487182168624317,2.5099342553420056,0.0,1.0,0.0,0.0,1.0
0.1547478442763619,3.2515402885576545,6.2181617236978735,6.258047148745675,18.573854687889245,0.0,1.0,0.0,0.0,0.0
1.9760645999927058,1.8813260912362928,5.092040188897547,10.419434904960749,4.355875130149452,0.0,0.0,0.0,0.0,0.0
-0.19907378679378174,3.59093845804264,2.019779737142297,8.784105583711874,6.871065164128643,0.0,0.0,0.0,0.0,0.0
-2.324645177163073,-1.011437197652879,4.8454074304503925,11.619784041382047,2.636814908980575,0.0,1.0,0.0,0.0,0.0
0.8873856099468522,3.821562581091454,6.125308814414794,6.6040032146328365,2.7312425154131508,0.0,1.0,0.0,0.0,0.0
1.027676858726295,4.431153139154396,1.7907515697767562,4.9323509950846365,5.11805112659251,0.0,0.0,0.0,0.0,0.0
1.0199452027035183,2.822586706982244,3.3135320626138376,8.673277836463711,2.7528742936669413,0.0,1.0,0.0,0.0,0.0
2.253995413851011,1.5867133717322912,4.653473889017777,4.658132653018742,6.152321981823949,0.0,1.0,0.0,0.0,0.0
-0.24414653804498065,0.7983091638527293,6.715230788146382,11.563519038678912,2.2069875540400226,1.0,0.0,1.0,0.0,0.0
-0.1014761561905676,-1.1429618271694295,2.002720867143989,6.126806419252232,3.905503500592994,0.0,0.0,0.0,0.0,0.0
-0.755617946415303,-2.389031010421078,4.7545097392439235,4.967127495813473,15.033920312093718,0.0,0.0,0.0,0.0,1.0
2.2371093243745626,1.8724387785456598,1.818423248238247,10.425114934057625,1.4462726672644322,0.0,0.0,1.0,0.0,0.0
0.48128339835172795,0.14610616303089197,3.1148599972175868,7.614905257616085,3.691640991323621,0.0,1.0,0.0,0.0,0.0
2.0212116372534368,-0.5409406465898727,4.952682663463012,9.590313836549377,5.648535070748312,0.0,0.0,1.0,0.0,0.0
1.5773048665098692,0.6598615884111916,6.728340027943484,3.4489985872702924,0.8054552541780565,0.0,1.0,0.0,0.0,0.0
2.07337159071046,2.495869202739218,6.048611688892125,4.222600917965511,3.2035630328498814,0.0,0.0,0.0,0.0,0.0
1.9961533547350054,0.6171768706684144,2.3417748299639602,8.596744065698452,10.169734240805639,0.0,1.0,1.0,0.0,0.0
0.31317608984889145,1.7147462238928965,5.589091456528701,9.79401486786088,0.9686996925144121,0.0,1.0,1.0,0.0,0.0
1.0112228164363954,0.43745108347167855,6.139411349555171,7.509054201420803,2.154210349684024,0.0,1.0,0.0,0.0,0.0
1.9168229934058683,-1.4183186816082354,2.7984595340707155,8.406125819743748,2.5032123265888453,0.0,1.0,1.0,0.0,0.0
-2.2362423337465596,-0.38434436513207426,2.818227986638706,7.647008734435984,3.249998388724395,0.0,1.0,0.0,0.0,0.0
-1.645004745313308,-2.0127334300668687,4.452462004547876,4.1053185625996225,1.9117825109634443,0.0,0.0,1.0,0.0,0.0
0.11633429221248759,-2.8471814019503414,3.129365634615195,7.720169988835309,1.1657526670498288,0.0,0.0,0.0,0.0,0.0
0.9187734777649819,-0.6224655389954676,6.312282453331678,9.644206450757686,3.189895484223055,0.0,0.0,0.0,0.0,0.0
0.6221435287623864,3.2934802377595442,5.9129593299607235,7.588105445533475,5.844051240297082,0.0,0.0,1.0,0.0,0.0
1.5733405731860448,-1.7483624745603659,6.73246388150472,10.146996437983212,2.0961505268678327,0.0,1.0,0.0,0.0,0.0
0.3187863252160696,1.3440511500693977,1.543571183224762,4.849201907580438,0.9513239323859979,0.0,1.0,0.0,0.0,0.0
-1.78877148487513,-0.7597275225788949,2.4057730592525908,8.989364154269548,1.640920551960469,0.0,0.0,1.0,0.0,0.0
0.5294064469247483,1.1165902770282308,4.620936281584837,4.483190368636395,1.4681767377061923,0.0,1.0,0.0,0.0,0.0
0.6296035617065895,-0.8831937282296569,5.785959113474324,7.9673693904564455,2.906727465091876,0.0,0.0,1.0,0.0,0.0
0.5349414309051984,0.2554425456451991,2.2580719450079547,7.530281908582601,9.106734304357355,0.0,0.0,1.0,0.0,0.0
0.7138288120265253,-2.9429332385790516,6.506889742772403,7.456181487605251,1.7663721833928436,0.0,0.0,1.0,0.0,0.0
1.5435595720099966,2.699378074147301,4.2560086580654595,10.765651902248635,2.5503521755547274,0.0,0.0,1.0,0.0,0.0
-1.250390439260628,-2.0348206286955675,4.771063848631522,4.839444628501948,3.4176610432350842,0.0,0.0,0.0,0.0,0.0
-0.38628665858096234,-0.6247277782277412,5.5546532049709105,11.872977302474212,4.468958449625614,0.0,0.0,0.0,0.0,0.0
0.8339388702637759,-3.412662569499884,1.9876934261455437,7.820014485285172,10.741266448586131,0.0,1.0,0.0,0.0,0.0
