s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18489443450355758,0.3992378875105005,0.30614807565262814,0.3025693257059832,0.18243520032126953,0.28227077317870525,0.33715661981011635,0.20936770051651168,0.2565720127621206,0.24580541673650677,1.5682510393106255
0.0783676615043448,0.12270792859024142,0.12142609808078426,0.07738527748730614,0.02640588938908254,0.11542276237006703,0.14134364919611486,0.10961048154219223,0.04217292408505519,0.04939224817431881,1.1843686223978496
0.13576764847864084,0.15646873335271827,0.19288942705998616,0.1562867926401305,0.17537592526151857,0.1560315988657603,0.1892369130212092,0.14553916279591056,0.21465189754875996,0.15782126327813137,1.3264634689940142
0.24628450592377593,0.244462634988437,0.24480429781120383,0.29819363056894,0.17208299373837946,0.2934413725311124,0.31274039061553216,0.27248862544010677,0.2524510406893149,0.17357374721805913,1.513283651849426
0.21772538232376787,0.25621327328387006,0.25252398151652755,0.33162446460201267,0.19415201744003893,0.1518366027247644,0.19327166314141192,0.23675890121091386,0.3421157714664938,0.21700393579019336,1.4866402582120721
0.16933951760960533,0.19214143947940035,0.1645491230209032,0.1728838486341267,0.059841803303444255,0.22620843474118033,0.1779466487240269,0.03444917829404118,0.18585312095110068,0.13116258158443386,1.3088842843553297
0.1479856613992739,0.20633170868621115,0.24523044635884328,0.14739287464759476,0.028541130243596544,0.1463363353541941,0.2245305770385302,0.12326298085740046,0.12498220524661927,0.14941327946788463,1.302223184099607
0.1690269825751104,0.26092443541993715,0.3511901604807499,0.2710487206724174,0.22899112042007963,0.22984335255687544,0.18002453270778845,0.22470026498193252,0.2951241768930763,0.24313629454609748,1.5076496804284907
0.07077571570391458,0.1278888204999813,0.15600813979337913,0.11072427706427572,0.15830283581047475,0.06339383405481988,0.08270209451323005,0.11990145648608497,0.15776561424945817,0.18770162721021766,1.2490610711722105
0.24834954035429135,0.23995676404906358,0.251830627523186,0.26525839071696805,0.24007050926606008,0.17238207867106686,0.1922422221238564,0.28358469602631126,0.28303291286664006,0.13372047670078716,1.481055044182392
0.21157474128497225,0.43507109419098583,0.2423794489978967,0.39156056060775557,0.15981803171851156,0.2857764721015406,0.22496744027444862,0.16905407243311665,0.24342249100288232,0.19797652613933603,1.5889256022081968
0.24016041280907385,0.2085942542001995,0.2704571157275443,0.28146414547298537,0.11258071968081483,0.22684472303795977,0.1390196984965746,0.13037108689040175,0.13003570283299762,0.17966112596333875,1.4292741862791192
0.21626980040350685,0.24387143143735435,0.3736838127402191,0.1957572544668306,0.14879699285244075,0.22894455540160918,0.28027791261586316,0.23232766907944397,0.39350135244027185,0.18723341076410177,1.4554654071404578
0.17082846964062323,0.17866079329517862,0.28627679629857083,0.176747969398087,0.28609294151518666,0.15492626668733991,0.22687266761101613,0.24585024301326297,0.32525083943072747,0.15930508603415172,1.4156187878954132
0.11029752044409075,0.2056747738120748,0.2050411961270923,0.06918482829818715,0.1901587837609513,0.07450754776150299,0.13869756925442636,0.1269660224384124,0.2870587445928255,0.08581715447441855,1.275405059051956
0.28562028561167724,0.36528009472178824,0.2365900439954411,0.30532688632608895,0.15926847405867334,0.20169750357609698,0.1922928384050397,0.16363646742765825,0.32886397851454585,0.19216677244635702,1.5195627441872275
0.150131036822732,0.22067603722056353,0.1683031950068461,0.11390372484211822,0.032495516923205015,0.10175472925483375,0.2792556870827695,0.2460583413596255,0.17134068283261783,0.12805672144424296,1.2992468385826645
0.07312733754400429,0.20463238673787112,0.06526741856742163,0.047568221541054,0.018323699448420883,0.06345304927872678,0.06338199354901425,0.05425356249168817,0.13246530182857488,0.1361423786278408,1.1851018276698835
0.19597927936606596,0.4038895407168913,0.2806676418276993,0.3211387123749303,0.2683422655556125,0.2680071355575882,0.23522610582450892,0.22193780548963815,0.3189576559029361,0.24859837908833715,1.6008085933368812
0.09995291380349358,0.18556015371547632,0.17349020200910573,0.2717555091408432,0.14114367851803594,0.11631162455519753,0.11720105541063952,0.08632121525565548,0.07582968618225254,0.09216313168778899,1.3191609903499901
0.31691373332166917,0.41922678588846973,0.40515225268190347,0.3748347212075352,0.2508171744326102,0.31369966801620364,0.2934525973732555,0.28613972478658173,0.32959415791443625,0.33904038466527964,1.7083133971236184
0.2155157281711943,0.4241610787129071,0.25184429435354144,0.3637088342208851,0.1378003160983126,0.34207385391741263,0.33262278453584493,0.2680651473233001,0.21810449361881093,0.2402420012275125,1.6187212719009556
0.30047943346594125,0.3273071558613712,0.3048370010821779,0.23458018802969596,0.20285542012507768,0.15026900016538797,0.239663394579319,0.21943092253389715,0.30601191105540443,0.21446005206037666,1.5055791428959642
0.13238042074472,0.13879454418825954,0.10925647865161026,0.15668872547331253,0.1558042478463758,0.06472778090018227,0.13577879345251997,0.18633565754159137,0.27126544979139466,0.09561845858966449,1.2731826498020102
0.21850460506565028,0.3193472984293204,0.20559013736776324,0.3115964986905503,0.17837012610822015,0.16181585549827832,0.20498752853685692,0.19274715827731884,0.291577034871504,0.19138837219145569,1.4831896095096477
0.2605314639488109,0.2733174531677893,0.4824892958945559,0.3415005318722507,0.3680520240386182,0.3074199267479085,0.3591085945893032,0.44020624707719014,0.41501287479985216,0.32065833832589496,1.6978551758916423
0.1835057274152758,0.30892714840699803,0.2819226022173656,0.3058295997622036,0.19966026886365654,0.1932149410269466,0.22584718700624343,0.25189467165267876,0.2644822478254557,0.27626214156439044,1.5247755712381017
0.11545071909550156,0.23840640278503458,0.055950077553931235,0.10331264718490163,0.0006597011646921405,0.1368629755596354,0.10270552188295579,0.05270370916940669,0.1910809857856424,0.06898780785063244,1.229497062011362
0.10037358793381232,0.15539536471262236,0.1330573988692133,0.16007891160397894,0.0667680264736888,0.18614820214422614,0.1145179919993023,0.11231255520882863,0.1696435083054212,0.13703454137288346,1.28159680381273
0.1599516138146567,0.25468335514412876,0.14844078693763815,0.1614378504251058,0.20746802055951868,0.15932819945049964,0.16518278827566982,0.19780806004124002,0.31807030029576333,0.14505107603534947,1.3885391975206707
0.14488977135935915,0.17951828091469482,0.15628452259631162,0.10661608056129268,0.18744613792568637,0.19440965577378633,0.19441975466698394,0.19032012712010063,0.194916568794708,0.1315350532261207,1.33885368118326
0.19578802800922265,0.3214607701527323,0.24657666335601075,0.2824220711155372,0.22025953325880832,0.27187995079814414,0.212016264486607,0.2948054866853775,0.3128922397910417,0.2185088693424812,1.551334358157146
0.15782074450473935,0.25289667812103045,0.31065083246076064,0.37233895421936125,0.19006555994296065,0.292492813473678,0.2555253231380629,0.2557872962003935,0.2951992471094692,0.29911407783955934,1.5545058365848945
0.3317828340834154,0.4269761546028187,0.42336393259167754,0.4371879674930327,0.2844121821447849,0.3522639825025332,0.36081632442144174,0.3007005820047415,0.3262051547036457,0.32263984013123514,1.7575290915751713
0.13535677626370385,0.22797439825603882,0.14730445301550765,0.11867773224123138,0.10391130105317414,0.13701868111051144,0.1122605963922882,0.1144437429164507,0.16998039744172963,0.1543006208647916,1.305900299964293
0.2418930190443237,0.3006822737261184,0.1860912690757605,0.2323549440452908,0.11350178852258334,0.18950977523270093,0.189687282808138,0.22507127270573804,0.28376183003210925,0.2953916905743771,1.4713433929123403
0.06689309091773071,0.2871667027702031,0.06934011400199482,0.14028362315397575,0.04439229558010363,0.18482389406124283,0.0956010615290229,0.1490079330108576,0.15450855121441817,0.0935944846925596,1.308300000591577
0.1909983318484485,0.3016861160409245,0.12754917295493648,0.29461661441050946,0.15548533841830176,0.15005699913302453,0.21878087937052293,0.18376420943833863,0.21098861963054644,0.19842586208412277,1.4433077313584812
0.10296866006515942,0.25691371158360476,0.1584904378077978,0.14948321620021296,0.1714626343893086,0.10877467575104194,0.19396111991714862,0.16483571166255306,0.18442413347906292,0.0968080141275717,1.3308027591563534
0.15300566397384655,0.22486264331796169,0.17835574731060663,0.2803841725984124,0.07721639853718301,0.1990992641077247,0.16684455534440976,0.20740082232936843,0.1743650671042723,0.20006905026713373,1.4072448484980529
0.2532634782789787,0.2937257510905846,0.19875880283612468,0.18090747675542362,0.14129098264181159,0.18195767733931478,0.2180761294528478,0.20764491403370988,0.2114268722083509,0.14285297863631566,1.4283031294356965
0.15173896227935446,0.2754862231095294,0.1371253928804661,0.17755486446222774,0.07845866956834929,0.18154837590616507,0.10081445145472095,0.17394763864653934,0.15086942933981562,0.19261613746273878,1.3761717755601197
0.13380219518003408,0.2200922134985393,0.15388042455682563,0.265472392793935,0.1409377718171702,0.19766358488033553,0.12900384108360893,0.18915687618967722,0.14468926719062947,0.1703240411162216,1.4013700395355067
0.2892073197263849,0.3430240641753566,0.38742663463497873,0.45253439550089325,0.2632174235066756,0.46113551068000136,0.33552274882201605,0.40333557499757056,0.30742671862836285,0.3914961070793983,1.7818590020092775
0.17500608876577453,0.30348236877484247,0.19978182737478895,0.24091410127848933,0.10440928462809629,0.10947025407878745,0.26072582526368804,0.23926100174836468,0.28336945683189624,0.14301611459169453,1.4071419745853224
0.27167294360157485,0.3376334349630869,0.30927442552445056,0.42700520582545076,0.26895369882076525,0.2413624215684636,0.3041804597098164,0.3149975048993741,0.38832664499791736,0.29775282029070865,1.65017797666839
0.11013673412014002,0.21912259362710146,0.24174594061949348,0.20038108653330178,0.14466065293602448,0.14248586992512183,0.12761342733403697,0.18180266168095008,0.2508473013598239,0.11671224510353616,1.3570069321267673
0.1205250248645321,0.19614714056325497,0.16264297830178637,0.1878236758828217,0.09592218347694198,0.0703416094822234,0.09221699988022308,0.0930227869094602,0.15221495954232317,0.15893350408883014,1.2867356632692988
0.03135130149676087,0.12833919471576472,0.07906790798195415,0.12271611556197817,0.08917368613633556,0.023048743485101882,0.04973614488669564,0.07296429080343653,0.1551130552957964,0.11556891306796922,1.1784324536506092
0.07978889703716047,0.27317327527004365,0.09617642500397247,0.1561356293753585,0.045813731200494034,0.15551130594145446,0.15092903961569262,0.045632515547515726,0.13069706413179552,0.1250063441906413,1.2838855521553492
0.17383682677346118,0.23286363232360935,0.15217299600902656,0.1983632442100068,0.1612373142351453,0.17063480908035325,0.18243448888904168,0.1392053067349836,0.16962924409349958,0.12339583778167082,1.3678721945965944
0.13640693921309013,0.17572676373141627,0.08618295332167794,0.1411420659041266,0.1577080401852246,0.1134486173209031,0.14364252819715975,0.05110126420172613,0.1733469841386872,0.0697079924618273,1.2592770740448285
0.2156309980147058,0.36188027832460806,0.2748011009096326,0.2834905646022663,0.1404845025595454,0.2597570926750527,0.20280187946968875,0.17659432614192735,0.2503527498163745,0.21522047774355482,1.5211799584507821
0.23437896815340417,0.23481791582476821,0.3696759804627753,0.31563723061385696,0.2685217669201029,0.2627041642156157,0.213194137482588,0.3398562108650195,0.42257245757943135,0.23272429974435022,1.5747855502114922
0.09147370111207069,0.1990998749586274,0.09733373797136964,0.03983818489040594,0.10895331478762882,0.0742505198609561,0.08075939326500309,0.0969044225601146,0.1353287355722077,0.07252647577783645,1.2152857073729424
0.17589847859824678,0.2602741029980985,0.20679070112964593,0.1785952039911803,0.13218115044922607,0.16218322033775318,0.20643500526585123,0.06504889594812874,0.21227625661820768,0.18062883712815184,1.3607506272781609
0.17678372817491442,0.28310245508201176,0.26112491577708974,0.285477990616751,0.18452351036651493,0.2121033423334887,0.17634567027122966,0.2107790039623794,0.3283687286450941,0.17563605870827656,1.4775882247221666
0.149728899341171,0.12991280514583073,0.2193511914366475,0.1467115794738892,0.17161998455530467,0.09282385864581294,0.14871836919505046,0.15803262455898784,0.17558479532207108,0.12875266644049307,1.2970118294270971
0.18247109070032128,0.18083351217708915,0.25496448130021276,0.2229553320473596,0.21245724863732401,0.2198589101911987,0.24335543024110157,0.292449183445184,0.25176000151250433,0.21014506459921362,1.4513158493509424
0.07007517684195062,0.18431614244145167,0.08081372242250372,0.16561222946656348,0.08457921128474963,0.14182901728157754,0.14461379990574033,0.17530766425965041,0.14123895133386774,0.07632301246498746,1.27604673086575
0.1654170366795139,0.20120938549086198,0.2394807587257598,0.30892114448670976,0.07361214271774799,0.30166827572131766,0.250605908400765,0.2930122054254367,0.14847062493617372,0.2530510234965333,1.4778641478920242
0.2448695621449155,0.344277619559637,0.27312869010725693,0.4019748399000617,0.16266417284907025,0.32396860181416065,0.2986263473088006,0.24557809877900566,0.2926832411649334,0.2453151752768529,1.604913162693098
0.16860168672199535,0.2102881986536716,0.22881217406369236,0.1981779081145869,0.22548651916712142,0.08604759757185469,0.1998904930051564,0.11147534989156375,0.23250385297854925,0.15732432037631064,1.3566068949870242
0.07428199028723884,0.15038085050050573,0.1816129580410053,0.1807534091052026,0.15418780349298555,0.12430036488369876,0.1754368490371579,0.1342394621870012,0.1428870235079727,0.08599494801992863,1.2853553791069106
0.07838323104371608,0.14323789730771613,0.1864637682094607,0.16395376039959955,0.1327340329456547,0.12574897786470354,0.11068323273817476,0.17611997738898916,0.15342266969559704,0.21501990150939776,1.3091874844144866
0.14437655559253482,0.24885319783098186,0.17740428638675274,0.20756633021677012,0.08871254860494432,0.2991186383634805,0.18877029383471855,0.22830916016930816,0.2122977508943974,0.13776692104064928,1.4192069747112954
0.19237246950474116,0.29334469836677796,0.14990528673972725,0.22297002167876404,0.09998851787544559,0.1576501291196867,0.1997659193344099,0.15452154663954476,0.23310812284372084,0.21943724806618709,1.4040845999563893
0.16260892698333612,0.2951159737044615,0.207079609152027,0.19834566670150483,0.15641920244115048,0.30165569519911806,0.27955900418867563,0.1480874334003976,0.3006090432019857,0.1798658616955114,1.4473022472288537
0.21289879925665817,0.26359841235101317,0.22944919058793353,0.20829131627302414,0.149501086755469,0.242286631592111,0.22032662295007358,0.2594927290192441,0.2136646057123958,0.19894193237315555,1.464359211396658
0.038569065983650806,0.2319743284755031,0.15792895478752123,0.07883984396463017,0.14775015004597405,0.045230157040798864,0.1165952024909293,0.09940806138263115,0.28359930753142587,0.12216675055974816,1.2465973199525338
0.15730889858920272,0.1987078435463525,0.07531403229279957,0.18011336016422858,0.08985901397120134,0.12628524093083568,0.14451822569146006,0.24740344852867618,0.2572540269659175,0.09688546386951444,1.3230587795934172
0.16851387209609991,0.43395200268366796,0.20864236906570305,0.2485403446102154,0.16102297107118008,0.2818290287480735,0.2017048017895584,0.25950147671505464,0.254096711823396,0.19092970167375933,1.5488653845092273
0.24674900906867625,0.2626934146609331,0.14585465710536077,0.26433242385754496,0.16980954399800774,0.12926517706429103,0.18278707024713825,0.12885287980700216,0.2891938119836914,0.11673942784207075,1.4017340173358461
0.14884003615504515,0.2741568242521723,0.19478683063344443,0.14576058907387685,0.11636580649634558,0.28486125709682797,0.24958744308548797,0.15514503928152887,0.18204122410766158,0.2297428418031521,1.413157260799933
0.18521768613987064,0.18423462247774688,0.16719535873374936,0.20901159725395665,0.2546642740959124,0.1308973028622075,0.10873417424960975,0.19912313990967193,0.2585266292006549,0.13507840715568162,1.3877340362937816
0.20613375295693293,0.2739366410421902,0.13479913957069223,0.23363388900241966,0.10171482026284098,0.1916644276345797,0.19218926223442284,0.1278684104256567,0.18167543516097973,0.1219717691512208,1.387959504592037
0.20733432911898003,0.27167078779168274,0.14807860904959025,0.15100580422757973,0.09937878296978894,0.24119952666301697,0.1667386837042904,0.19093435341211554,0.1898748556759232,0.167876811806569,1.4021948788287957
0.1180999462227701,0.15846804873768836,0.1632637838815193,0.20866256204012945,0.09443546656113927,0.1401715886930772,0.16822996680745445,0.07035291080249885,0.14474401605739398,0.1466123299077317,1.2894041177885895
0.28305556242275914,0.26897565519448174,0.3428166059316785,0.34129730613106546,0.2011875278573567,0.4013807025210086,0.2989988476352318,0.416858935694464,0.28479570487271766,0.3156275458592375,1.6628186787687995
0.1939816320560419,0.32938970378895616,0.2271399157626523,0.29010449859326376,0.19418049224324574,0.2733434272906064,0.14041411467164686,0.11427767634216769,0.15425992552773873,0.2118930681901563,1.5045353548749607
0.04840512549350326,0.10801147438099741,0.09371479930109913,0.012611241717244653,0.1400603126335976,0.006785163438847518,0.14603130592839375,0.010068478289483457,0.15918174211104916,-0.023360231781664943,1.1049130327340664
0.18092656744927788,0.24931545805247954,0.1428851215533054,0.23454931207611215,0.0596562185498403,0.1809454592651688,0.18508827936568611,0.1881452958904966,0.12616381583030364,0.0975293268507464,1.3694549640218856
0.17232927362200656,0.20586896100089952,0.13257334672830923,0.1461437344375704,0.15997196278459844,0.1721013153295872,0.09799524886592116,0.16700702418248065,0.2694881576722172,0.21783228100847812,1.363483398757923
0.05942081466952824,0.23435995374917662,0.1274621265711873,0.18753711614118046,0.042546273387765676,0.14148530125204578,0.11852180478447771,0.13409406853316463,0.1572394190455012,0.06186171903407288,1.2832758220125835
0.10642029765374267,0.18658905257942426,0.07493075960133103,0.1491890947080885,0.11764236714072093,0.1120509469908046,0.08955408471904887,0.16663436535903986,0.15727588174873425,0.09783570898307956,1.282082999020249
0.16578018085215004,0.3000847713064096,0.20119411397644713,0.2672925279092851,0.12995205951795752,0.3090386201206615,0.2082487698250936,0.16460779084097094,0.23670453804782865,0.15691515067665124,1.4689633054952895
0.19337130960058604,0.27280018974813297,0.19181991643863214,0.2631198998609391,0.15885155318282118,0.20415687087569878,0.23441287072435116,0.21118476063770705,0.22357152410264153,0.2618811091877077,1.4662963215890223
0.22942976335782286,0.4225036378212618,0.16084294373725444,0.3247166796531644,0.16525777784706672,0.2010677019799491,0.2550359312125412,0.21187342256983016,0.30816319066934683,0.23644865428578934,1.5466462535731633
0.23778156775202983,0.2716739914040421,0.17482020188642378,0.17368769041533152,0.21305764362142668,0.2752671605251706,0.2065914247964598,0.2356283682401883,0.2965340502317436,0.23036195575581242,1.4829191060922233
0.17194216690692277,0.159718025402647,0.09195556417556373,0.21327455172494064,0.16838235372028484,0.13789524241324624,0.08940380409636339,0.24281521509794357,0.22254363827424553,0.03712783691007082,1.3383018546663088
0.21853810600200982,0.3381641933239399,0.25747413860726764,0.305148231091531,0.1521528023126659,0.1395204303534907,0.2282666711566986,0.15573323008596643,0.2730494884286761,0.19655336073029264,1.4723477256742172
