x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.6471346658491763,0.8104682963415416,2.129262738227241,5.775772409424295,8.357863031513707,0.0,1.0,1.0,0.0,1.0
-0.6564029411662231,-3.524144432266385,6.43777578282786,3.7067597655123,1.3426965167264935,0.0,0.0,1.0,0.0,1.0
-0.08954959824058573,2.5224492621359778,4.476849299920017,8.8276240745688,3.5563084614769194,0.0,1.0,1.0,0.0,0.0
0.3133395622568248,4.0209371657268065,4.950418865500762,6.481240348701995,2.527767221566725,0.0,0.0,1.0,0.0,0.0
0.872389870532146,-1.1322935098975586,4.877855630653459,10.705271686732994,3.185214602163982,0.0,1.0,1.0,0.0,0.0
0.7976321938589945,2.56024865494941,2.7385462579936974,4.733272519439627,3.7310760381408308,0.0,1.0,1.0,0.0,0.0
1.6570045390992039,0.6785667299383383,2.526305075401095,7.183507485174585,4.475170468369984,0.0,1.0,1.0,0.0,0.0
-0.24564701998137667,1.6573385912641212,3.1404856112070396,2.7198820130597205,7.463984404438593,0.0,1.0,1.0,0.0,0.0
0.5690136096589393,4.135008384725696,6.143547931260459,7.055286196401925,3.8373367300662924,0.0,1.0,1.0,0.0,0.0
0.824293648365003,1.7964741788918321,3.788826568171579,7.162898481323692,3.1775802244507423,0.0,1.0,1.0,0.0,0.0
-0.45191747877236804,0.06577837997237812,3.324429352973618,8.095313441032921,1.658829823471901,0.0,0.0,1.0,0.0,0.0
0.44290719131113654,2.773166998340892,3.367050245736138,9.523103050017873,5.82051323044659,0.0,1.0,1.0,0.0,0.0
-0.3089077187220865,3.188963817000697,5.179894577114742,3.0345930474496043,4.188106398476125,0.0,1.0,1.0,0.0,0.0
-2.428381380933289,-0.35981896392371304,4.467579396365435,4.37633743976844,9.665519641936188,0.0,0.0,1.0,0.0,0.0
-0.09323905204802319,0.8021055751712945,5.040807143775872,8.81987152066975,1.337732668600758,0.0,1.0,1.0,0.0,0.0
0.4790289925591932,5.012319234789901,4.063666592272939,11.752513248796939,3.128743333797708,0.0,1.0,1.0,1.0,0.0
1.4036614269541183,7.396659909887072,3.588534162535589,5.1114459565683745,2.1483802445696467,0.0,1.0,0.0,1.0,0.0
-1.6638268652049946,1.0172264133183218,6.9616302167534165,11.58487613930963,8.019367203349903,1.0,0.0,1.0,0.0,0.0
0.2578680652374461,5.658342768601134,3.2979925458067036,3.155587397594222,0.8244949893691725,0.0,0.0,1.0,0.0,0.0
-0.5367276707583077,4.203855159454884,5.793609765804399,6.8343825401570735,5.068277340766507,0.0,1.0,1.0,0.0,0.0
-1.0425010415662244,2.524310932388655,3.096816979466454,11.578706615210017,3.1692465730975488,0.0,1.0,1.0,0.0,0.0
-0.7907267979462391,-0.49633145047644733,4.9024674874996474,6.174895889807333,2.2238811724024874,0.0,1.0,1.0,0.0,0.0
1.6554611759222577,4.09081819311215,2.643708907463204,8.097167837241084,2.505409233338746,1.0,1.0,1.0,0.0,0.0
-1.4548043181424073,0.8136172239676022,5.10554932424591,6.978992043448031,8.926547285158144,0.0,0.0,1.0,0.0,0.0
-1.5477705145122347,3.2663073200236523,3.676046544880354,4.187810462301748,6.785140255579511,1.0,0.0,1.0,0.0,0.0
0.8312063862631036,-2.3260291588369415,2.1558892174868447,7.890324978003573,2.541722950909555,0.0,1.0,1.0,0.0,0.0
-1.510390718430168,5.405960528945774,6.154760356787382,4.011201292964288,2.5195009532163604,0.0,1.0,1.0,0.0,0.0
-0.44584979489361226,4.8864054729279385,4.309855322482859,11.603752111489651,1.313134529750365,0.0,1.0,1.0,0.0,0.0
0.03313316540182798,0.2728300272492441,2.0047896675427594,8.609058053595309,3.293161290174222,0.0,0.0,1.0,0.0,0.0
-0.3780684507218001,0.07287494912482395,4.943797806753592,2.635801575499944,2.214022143755358,0.0,1.0,1.0,0.0,0.0
0.39233137858502276,0.8175211494068579,4.482170812708315,6.940319716140036,3.021580866957255,0.0,1.0,1.0,0.0,0.0
-1.096509185506281,0.8804420260402965,6.781553144608104,9.142086848090742,5.346421566640799,0.0,0.0,1.0,0.0,0.0
-0.10898797298906052,-1.0287044396966452,6.5190815113104765,9.604025303680894,1.2143728273262766,0.0,1.0,1.0,0.0,0.0
0.39690785347985547,1.451619861680213,4.006189734655495,6.294270908067871,3.763442137508477,0.0,1.0,1.0,0.0,0.0
-0.8217092769481766,0.8929363148172202,2.9457955092686583,4.499010703848302,3.3655533052945903,0.0,0.0,1.0,0.0,0.0
-0.8834926796627568,1.6698394470107143,1.8084372832598457,5.337380116850028,10.964145364224184,0.0,1.0,1.0,0.0,0.0
0.030466355767724884,0.33625137802017013,3.1082722127157636,4.219582759600904,6.536427551419944,1.0,1.0,0.0,0.0,0.0
-0.6371355480620648,1.5535963565311275,4.46002204741912,2.5757689822114846,2.785728490486216,0.0,0.0,1.0,0.0,0.0
-2.044612901348578,3.381990765111987,4.4373494642593165,7.866097941541163,3.7503259314970436,0.0,1.0,1.0,1.0,0.0
-0.22941728416992302,1.554413420711322,4.333421107103851,6.438538025327971,4.944293202884045,0.0,1.0,1.0,0.0,0.0
-0.6695362704321551,0.3286914038380999,2.133430275775437,8.462223085239781,7.196607763453055,0.0,0.0,1.0,0.0,0.0
0.44218910077940965,0.9471707203463419,1.5610142684253585,8.518557777339574,3.4691866688848156,0.0,1.0,1.0,0.0,0.0
0.5452501339246645,2.769519002318953,6.401965580796289,10.331639162518345,1.2893848103572356,0.0,0.0,1.0,0.0,0.0
-2.6128546797297174,3.188591966967122,6.702062679030945,2.517273253610888,4.576703657180952,0.0,0.0,1.0,1.0,0.0
0.3382055615526789,1.6116258732432565,5.574656443742587,8.594981540164294,3.8488391323200126,0.0,0.0,1.0,0.0,0.0
-0.011233254363283568,2.8110482309661773,6.953731297762273,7.681506073606377,3.2173384020378566,0.0,1.0,1.0,0.0,0.0
1.7067068526400346,4.189732601376129,6.356747515527575,5.550900996294683,6.9674388246904915,0.0,1.0,1.0,0.0,0.0
-0.6704846551120694,2.4215694414503686,2.1808548234040943,3.3266884885869477,1.2661193444578334,0.0,0.0,1.0,1.0,0.0
1.7658799110651202,-0.19481955651300686,4.745572928460648,2.7129063068284296,6.416874551092992,0.0,1.0,1.0,0.0,0.0
1.241546929083166,5.628725955294663,5.196057576073009,4.888331015887177,1.4103059821928663,0.0,1.0,1.0,0.0,0.0
-0.8025915275010024,6.358816380360691,5.791569876687801,5.88223747366786,1.7867798037212266,0.0,0.0,1.0,0.0,0.0
-0.8209556589583672,-0.3732885029055357,5.881392632724288,8.718590637024054,3.3237591460472933,0.0,1.0,1.0,0.0,0.0
-2.59181262485234,1.3850846363437714,1.9324772210552472,8.913811852853431,3.2594806648770356,0.0,1.0,1.0,0.0,0.0
0.42765808052902476,3.26636380876767,2.969212722242354,8.166623257346604,3.397119317246846,0.0,1.0,0.0,0.0,0.0
-1.3394964931758973,-0.518778911044325,5.0848806002365485,2.919504602392673,2.250142802108134,0.0,1.0,1.0,0.0,0.0
-0.0970802979557048,5.151982648063638,5.865493116842872,3.8310224710221474,6.834342044359331,0.0,1.0,1.0,1.0,0.0
1.5511349423828276,2.4654778509906743,1.7577771234858823,10.41546332845555,3.6959723051080253,0.0,1.0,1.0,0.0,0.0
-0.628627187620887,0.7624215876627473,5.3785113173575265,5.053636789096836,4.581372954860162,0.0,1.0,1.0,0.0,0.0
-0.03332580315061259,2.0158757568943337,4.074799823966095,11.864333670176958,4.4372897374512466,0.0,1.0,0.0,0.0,0.0
-1.567148704108268,0.8229130723652939,6.512107202084541,10.233984687506846,2.2015907470100604,0.0,1.0,1.0,0.0,0.0
0.3715178478006924,2.8879553203767716,6.225222416591266,4.1150946544614975,2.5854299291086185,0.0,1.0,1.0,0.0,0.0
0.23767122165718274,-3.366006562938881,6.5994981912057575,5.493966458317221,7.148933921571014,0.0,1.0,1.0,0.0,0.0
-1.039645764276505,-0.6890448464121075,6.96882634302041,3.005635721207733,3.0761804287446455,1.0,0.0,1.0,1.0,0.0
-1.1657169783024357,3.0028433141009083,6.00697374723145,11.88646690997422,5.113241508522348,0.0,1.0,1.0,0.0,0.0
0.3657544921870942,2.375755370993912,2.691319906564584,10.182250122286092,6.560807985579813,0.0,1.0,1.0,0.0,0.0
0.928434001752938,-0.04579509548591876,4.481824490207349,5.985196490262773,3.303298551633356,0.0,0.0,1.0,1.0,0.0
-2.097662702755712,-0.2859261109890183,4.276005254547222,9.310532783267373,2.5802738048060174,0.0,0.0,1.0,0.0,0.0
-1.0046058888403893,1.6064257572508542,2.4096114021465826,8.53869682362821,5.962885220003774,1.0,1.0,1.0,0.0,0.0
-1.1054107983684434,1.282249412409808,6.19258929946312,8.037335501588897,3.351879760722525,1.0,0.0,1.0,0.0,0.0
-0.6728611095240002,1.2127716272673115,6.517749032589853,8.646966103771913,2.720573146306637,0.0,0.0,1.0,0.0,0.0
-0.744100486249001,1.302915859591292,4.306249254546854,10.70856396136054,6.56557611085659,0.0,1.0,1.0,0.0,0.0
-1.903883411610414,4.988411033160919,3.934805785937525,6.242183657357227,6.369195337895487,0.0,0.0,1.0,0.0,0.0
-1.3846114448097793,1.697377155730615,2.0367427998293115,8.078491392808253,1.9424721899370025,0.0,1.0,1.0,1.0,0.0
1.5235465868522353,2.323767181255033,2.3335638500626392,11.407700027725607,4.531244340973093,0.0,1.0,0.0,0.0,0.0
-0.44302000597932556,4.181933291950355,1.8264800248875788,5.708606042306637,3.297936924149296,0.0,0.0,0.0,0.0,0.0
-0.2759641300769146,2.0650359125143036,1.776920974452943,7.270218361509439,2.51821714837462,1.0,1.0,1.0,0.0,0.0
-1.2765872573405659,-1.4814777625959579,2.9752499120664813,3.1348609729372585,4.0519772033998676,0.0,1.0,1.0,0.0,0.0
1.5765654514260063,2.7956947950827358,6.52944209358059,10.650540268350728,9.135055255368322,0.0,1.0,1.0,0.0,0.0
0.7402163038129475,5.064011044487435,2.805851842986277,4.154289729477776,1.5160732835734623,0.0,1.0,1.0,0.0,0.0
-0.43440397141561615,2.7874537936158674,3.31234913896676,7.829847462961652,2.246171967448009,0.0,1.0,1.0,0.0,0.0
-0.1490681770805845,2.8370461209308964,4.264838954968717,3.055262290535617,3.4710597376877077,0.0,1.0,1.0,0.0,0.0
0.1774922727686265,2.4889566888286954,6.411185059793931,5.779504118050913,0.8899703576539455,1.0,1.0,1.0,0.0,0.0
-0.24160225575407837,2.2082163877097574,2.271027595928783,4.513486438077097,3.3296819707982364,0.0,0.0,1.0,0.0,0.0
-0.6818529077219417,4.986526791784798,2.7525312724119484,3.0409762452444324,3.9662705121607917,0.0,1.0,0.0,0.0,0.0
-0.5181024087620785,-0.7289250165468113,2.7400688382307634,10.869777583985357,5.897604301899976,0.0,1.0,1.0,1.0,0.0
-0.3926619018900739,-0.8139556070073932,6.1635521426381725,3.981938032242744,2.7125207408114527,0.0,1.0,1.0,0.0,0.0
-0.9762766357696258,1.2929793789271622,3.118969096682436,5.799732781760969,2.454151997718894,1.0,1.0,1.0,0.0,0.0
0.09641594824765576,1.917100631576736,5.101737366590362,11.590333405774915,2.9860860089006525,0.0,1.0,1.0,0.0,0.0
-0.15630409243282556,-0.6307899095848986,5.593848544734053,10.149315605085864,6.057618479440093,0.0,0.0,1.0,0.0,0.0
0.0795560190781639,4.746610097134813,5.864481473902588,5.861709997725273,2.707350259035119,0.0,0.0,1.0,0.0,0.0
-0.28758878046691916,0.03278317379109574,4.3993393991708665,6.0312680324285,6.643662452392352,1.0,1.0,0.0,1.0,1.0
-2.1536901480853197,-0.43585519615781987,4.7557619844182195,4.345151982114525,0.912735289740981,1.0,0.0,1.0,0.0,1.0
-1.0904975849866523,2.5272119914217024,4.587606197792077,9.989183604589794,3.830995793403035,0.0,1.0,1.0,0.0,0.0
-0.4993444787584467,-3.414820376653008,4.299844032967284,5.660220357777094,5.93918870459814,0.0,0.0,1.0,0.0,0.0
1.1331885002658637,3.83169118096086,6.057569676785347,7.532147833921661,2.744781787582138,0.0,0.0,1.0,0.0,0.0
0.4160799789113425,-1.765746368792311,6.665193701207316,5.942931165049204,4.69184523460697,0.0,1.0,1.0,0.0,0.0
-0.7740761758408506,-0.40423051428429146,1.9124437395786213,5.949945752939747,5.53259869005366,0.0,0.0,1.0,0.0,0.0
0.893614016059513,5.461734008149948,6.309151705563365,8.738795738485187,2.2037654726343203,0.0,1.0,1.0,0.0,0.0
-0.8905224145647737,3.221601538318941,2.3672565465476465,5.028326325805818,3.0498257020845845,0.0,1.0,1.0,0.0,0.0
0.6632274555962951,-0.08312859651670745,4.2339120858899,3.7056250561420256,6.699328054395027,0.0,0.0,1.0,0.0,1.0
-0.33660864537071483,-0.431118455752858,2.169252886740978,10.86459107357859,5.103475320308307,0.0,1.0,1.0,1.0,0.0
-0.321924024593648,-1.5103723153965967,6.771147088085343,5.461318019875137,4.277060098561115,1.0,1.0,1.0,0.0,0.0
-2.388458747572194,2.502522408047545,2.1650446655092916,11.16586114706967,4.6257478427683445,1.0,1.0,1.0,0.0,0.0
-0.6996632530896184,5.056044921999479,6.945888655009985,4.959357836243794,3.847154512429542,0.0,0.0,1.0,0.0,0.0
-0.3546172368955867,1.1802779373508447,3.405998593068028,5.10981168655668,7.303251992393351,0.0,0.0,1.0,0.0,0.0
0.7289277714283365,4.144542514387082,3.167145340709567,7.721581200461508,1.9970614534329052,0.0,1.0,0.0,0.0,0.0
-0.8764458733815552,4.2435190623345544,3.1368732933362944,11.933722509318596,1.9426809969954117,0.0,0.0,0.0,0.0,0.0
1.2773446941307605,0.8142090408797671,2.685484773194307,10.040101312200724,5.46916961833074,0.0,0.0,1.0,0.0,0.0
-1.16327293155351,4.305597875845413,1.7923586826851023,9.446033539553772,4.064561435971615,0.0,0.0,1.0,0.0,0.0
-0.12121481067474935,-1.013463100662284,6.392179194640165,11.638652580310493,5.558290502974367,0.0,1.0,1.0,0.0,0.0
0.8766713182778243,1.6822696160254578,3.4362559799618686,3.4442276120053856,3.647778086620155,0.0,0.0,0.0,0.0,0.0
-1.5993651784564182,2.009177152686658,3.9579270464282157,11.875591524191893,9.310643952556152,0.0,0.0,1.0,0.0,0.0
0.3873505551861034,1.974757282230811,6.438016490519665,9.283341364934444,9.003808775351596,1.0,0.0,1.0,0.0,0.0
-0.058713540377371476,0.9304876489384222,5.363467522226071,10.394461399819388,2.568539371564132,0.0,0.0,1.0,0.0,0.0
1.1946302428280855,0.027221724491031107,6.793977103622028,5.745427778095828,5.075644900456902,0.0,1.0,1.0,0.0,0.0
0.21538015231721547,0.5055773876207533,3.627588527072393,9.270782096824114,1.0635343735488942,0.0,1.0,1.0,0.0,0.0
0.18080930870243717,0.2904187405450773,5.509822500484378,6.805950468795338,5.706067851399025,1.0,1.0,1.0,0.0,0.0
-0.86292599098761,4.508988689776868,1.6760907074637004,11.271428367198512,4.685824687826327,0.0,0.0,1.0,0.0,0.0
0.8665769333374638,0.14145505325361918,2.8820107187535537,9.772844323182856,2.9325438242224933,0.0,1.0,1.0,0.0,0.0
-0.7355709324065239,3.7691493079582115,5.021653211232344,4.447216140194082,2.8259746511913026,1.0,0.0,1.0,0.0,0.0
-1.80511451370692,3.6571754172692867,6.275099299465352,10.524970036905849,6.155349341761923,0.0,0.0,1.0,0.0,0.0
-1.176238477208899,-1.3739939069325744,3.990018124240384,10.849406861094945,1.2850378104894629,0.0,0.0,1.0,0.0,0.0
-0.7060281709645961,0.4517490499191994,5.201339978289932,11.154260116232079,1.1697999983530638,0.0,0.0,1.0,0.0,0.0
1.8865489871183927,2.4137115529400077,2.218414856554137,7.912229284497109,2.774638150491498,0.0,1.0,1.0,0.0,0.0
0.3518232397889407,1.5007185133039793,2.8284168589580534,7.720452004609947,2.0254681881108345,0.0,1.0,0.0,0.0,0.0
-1.1183575290530379,1.3626228014478416,6.251502789663168,8.38639081859149,8.247760461169845,1.0,1.0,1.0,0.0,0.0
-0.3996961309253474,1.3597816967175351,5.771359699553389,2.615794677877529,1.76708660638698,0.0,0.0,1.0,0.0,0.0
0.5059005503640148,0.23027378018913303,2.686639425826984,6.647271059168832,1.3516150589948148,1.0,1.0,1.0,0.0,0.0
1.4015785875159998,1.397366341338751,5.985359632477298,8.239927140897422,1.96496308142867,0.0,1.0,1.0,1.0,0.0
0.5458927405923457,0.21134176659958492,3.5929318508723527,5.089604648261673,2.4982810547595267,0.0,0.0,1.0,0.0,0.0
-0.8611405417937841,1.0188981259303824,4.917531988579818,3.3082733953148002,3.0516696427931347,0.0,1.0,1.0,0.0,0.0
-1.1355389282531398,2.7692208124605022,3.7081363762136874,11.153770959159724,4.1563448334141695,0.0,0.0,1.0,0.0,0.0
-1.006510068442346,1.5696921748165946,5.486657923479581,5.958738584760626,2.338317024592992,0.0,0.0,1.0,0.0,0.0
0.7887430421260788,-1.8694464183626374,1.7820285339260908,2.569256778300432,3.8608448508106408,0.0,1.0,0.0,0.0,1.0
-0.9120840875213395,2.0955245799641506,5.056721839464785,2.978167210093048,4.924468493770503,0.0,1.0,1.0,0.0,0.0
-2.2118146821529643,-1.4204574906830927,2.8053942045154727,10.652266118681034,1.7663029882827208,0.0,0.0,1.0,0.0,0.0
-1.723931647786493,2.361562708406707,5.776824130522256,8.022830011729617,4.354725340673041,0.0,1.0,1.0,0.0,0.0
0.001382256137012372,0.9449837877521696,5.706436099194997,6.015583319608263,4.5338789452990955,0.0,1.0,1.0,0.0,0.0
-1.3893487398114472,0.7892273309556826,2.1960669381708184,2.99558218041368,3.2711084020535686,0.0,0.0,1.0,0.0,0.0
0.16134827135765517,4.629031470873555,5.440098305466957,8.786810138519115,12.09512208698992,0.0,0.0,1.0,0.0,0.0
-2.308802578012879,-1.4678512956696315,5.0252556403859,5.941171996610562,8.486065311211227,1.0,1.0,1.0,0.0,0.0
-2.33784467261319,2.8574275439660157,4.8717478672692245,11.70057279249947,4.062629214985941,0.0,1.0,1.0,0.0,0.0
-0.14458344781668675,0.5879812243489497,5.076860506385959,8.900874099476685,5.843208916219634,0.0,1.0,1.0,0.0,0.0
1.2000847241251766,2.7892479207567042,3.6298273555024374,11.916225638762782,6.206614449896776,0.0,0.0,1.0,0.0,0.0
0.191399449926616,-2.8240320780000916,3.831023575995108,3.1284328294947867,5.9902148189093944,0.0,1.0,1.0,0.0,0.0
-0.7388510880962476,-0.8235898719686578,4.8147054566933924,4.899024652140559,3.193432598745102,0.0,1.0,1.0,0.0,0.0
-2.2811222195146352,1.7511055000969054,3.450885471553655,7.6117394256118365,2.375265977837257,1.0,0.0,0.0,0.0,0.0
0.526744021887194,0.8131656388349798,6.122714543452471,11.506110874027188,4.361928609480793,0.0,1.0,1.0,0.0,0.0
-0.5862247760723431,1.9512666132612628,5.300429560469549,10.577841354485287,2.061124686170052,0.0,1.0,1.0,0.0,0.0
-1.2714866219111405,0.4401963089137515,6.494049428596833,4.971136133132148,3.1115019331043965,0.0,1.0,1.0,0.0,0.0
-1.8572485834247752,3.055356575432026,3.9734980152688615,4.671845132717654,1.294195288633496,0.0,0.0,1.0,0.0,0.0
0.8045493869665443,2.4185426383273487,2.4676500132125203,3.490159137926429,6.0987156311169155,1.0,0.0,1.0,0.0,0.0
-1.5055328734533946,0.3426471811530125,5.513998920070042,10.891525501179448,6.690858041086623,0.0,0.0,1.0,0.0,0.0
-0.2943670392582386,0.8286889002735166,1.751891914269978,10.674254125826074,3.5376167569207517,0.0,1.0,1.0,0.0,0.0
-1.319214338903897,-1.1528163982655455,4.752712831773922,9.115017429467215,2.629820359966983,1.0,1.0,1.0,0.0,0.0
-1.2824932283976793,-1.0430747165999952,3.6321508055929392,8.491087209255275,1.6169962764176893,0.0,0.0,1.0,0.0,0.0
0.48845474359545615,1.7447787033170779,6.21465948704979,9.554340340837436,3.2765028450053015,1.0,1.0,1.0,0.0,0.0
-0.7563983013467684,4.612833861103419,5.5997733232709805,8.267978723813904,2.468143209484777,1.0,1.0,1.0,0.0,0.0
-0.38329493852589236,0.019519780157376543,4.39805363015497,4.671010670727524,8.67450377892077,0.0,1.0,1.0,1.0,0.0
0.19374046387294347,0.4620398238686234,6.274069773491892,5.881016731546088,4.169331896844042,0.0,1.0,1.0,0.0,0.0
1.8833879089467702,1.2783143012641507,5.284327604977261,3.377004872309578,1.391439157359831,1.0,1.0,1.0,0.0,0.0
-1.3205944512819385,0.2641202908902627,4.567949220681179,6.256922980877171,2.8458288491375945,0.0,0.0,1.0,0.0,0.0
0.7284338164556513,-0.1039662781206041,4.045619112051213,9.679671865899135,8.053474403274398,0.0,0.0,1.0,0.0,0.0
-1.2492298474937578,-0.30366689884893594,4.633496132447238,10.256654936679055,2.389539027602579,0.0,1.0,1.0,0.0,0.0
1.0904583521937379,-0.05942431879875132,3.3769239280979164,3.6907088380419024,4.794395516992002,0.0,1.0,1.0,0.0,0.0
0.41356491448086286,-2.4634287656726173,3.7191753240609096,3.2218921617887792,5.311428814855539,0.0,1.0,1.0,0.0,0.0
1.6718006519853021,2.1573358544333563,6.934339525478969,10.114499702708777,2.2096976357744826,0.0,0.0,0.0,0.0,0.0
-0.49691396084541084,2.13336512663415,4.296858111421093,6.162070821643364,6.384191409606888,1.0,0.0,0.0,0.0,0.0
0.6174221867119248,3.9207349779996576,5.099105343000734,9.291628057094226,5.373659239620275,0.0,1.0,0.0,0.0,0.0
-0.5931751301942354,0.02841580463592175,5.65378178055904,10.105270562846732,2.9282237847543557,0.0,0.0,1.0,0.0,0.0
-1.9303938660803615,-0.45278748061409635,1.758100930702626,3.548500385050576,4.20885470364203,0.0,0.0,1.0,0.0,0.0
0.04936223710643939,-1.6182382513675369,3.065496227392896,10.446542216819683,2.8357773571309264,1.0,1.0,1.0,0.0,0.0
-0.1974954690699244,3.1397345446414504,2.1043067028184117,5.13673397275746,22.24765917416314,1.0,0.0,1.0,0.0,0.0
-1.3468195337441935,2.8637469312632753,6.565085394022461,5.89042697948954,5.49753519582391,0.0,0.0,1.0,0.0,0.0
1.1049498303897154,2.280422432751428,6.182377976030633,4.1462667542909895,3.0657421980079764,1.0,1.0,1.0,0.0,0.0
0.9764712349895273,2.3788003618813236,4.331511804281386,3.4160148837734052,7.8076674143378115,0.0,0.0,0.0,0.0,0.0
0.6176713081591141,2.8099137044580305,5.684290995597942,5.088506153409137,2.1715494757599876,0.0,1.0,1.0,0.0,0.0
0.6991755934850838,0.9378668282555197,6.752007904256142,6.158550799240356,3.21432687553711,0.0,1.0,1.0,0.0,0.0
0.5804927023064208,4.308465579488272,2.582361387884748,4.955553403106096,3.711998415753518,0.0,1.0,1.0,0.0,0.0
-1.3882289870272153,1.8804891895352596,4.902330776223476,9.17226489642253,12.366310407289294,0.0,1.0,1.0,0.0,0.0
0.874598980708108,3.6277350662711663,5.567018999268678,9.018321734620626,5.58416453572508,0.0,0.0,1.0,0.0,0.0
-0.9345962432417619,0.7505471365301463,5.720144572087713,6.4633657355398935,2.738101598093544,0.0,0.0,1.0,0.0,0.0
-1.8159222348710997,2.806818333767657,2.4427711199167326,3.3235072504546297,4.41112338502247,0.0,1.0,1.0,0.0,0.0
-0.38328349750314095,4.683912652388824,4.524548184199581,5.345021036106939,3.553327990231279,0.0,1.0,1.0,0.0,0.0
-0.0694402722861206,2.5567608413386713,3.8032379200918527,7.0508966781448414,3.1308042957371933,0.0,1.0,1.0,0.0,0.0
-0.4723426331104261,1.5577615899446204,2.4571273191298872,3.3821024804100284,10.756548333617989,0.0,1.0,1.0,0.0,0.0
-0.34830326347520446,0.06269663662789449,1.697373658607149,6.693000426393433,4.363421780537876,0.0,1.0,1.0,0.0,0.0
1.3930964417418439,4.442049826217351,3.4258243998295894,10.57644873859126,2.5230824226032493,0.0,0.0,1.0,0.0,0.0
-1.1870962919880208,1.4257082412615563,5.184849275918353,8.599011981248811,2.019643401274176,0.0,0.0,1.0,0.0,0.0
1.4952052180165099,0.7950101417791932,1.616890392704765,10.813995926207669,3.445233086178465,0.0,0.0,1.0,0.0,0.0
0.34574484964060326,1.5066379972236348,6.002333787162595,8.749975184949292,3.020750755275666,0.0,0.0,1.0,0.0,0.0
1.3206995223305518,1.5885371793844125,5.785364690618224,3.8353709124558293,3.956754720693835,0.0,1.0,0.0,0.0,0.0
-0.6673749572602781,-0.7877755555031851,6.2843995146815415,4.047783559802053,4.334336453702171,0.0,1.0,1.0,0.0,0.0
1.6792028904949707,1.1332916769114383,6.783836467963771,6.4151816654642495,42.56001928006144,0.0,0.0,1.0,0.0,0.0
0.4087692386845311,4.063752657185821,2.299299633332595,10.025135034476397,2.956388100257499,0.0,1.0,1.0,0.0,0.0
0.003718633707486485,2.6643011601244897,2.730349558871655,10.292476507155989,3.038597512479578,0.0,1.0,1.0,0.0,0.0
-1.7567664112795653,4.806289466238569,4.875037036407527,9.087688060327192,4.652220372306715,0.0,1.0,1.0,0.0,0.0
-0.2952279949044993,3.411833184672237,2.1419230382678047,6.846328188131533,3.0259897492669077,0.0,1.0,1.0,0.0,0.0
-1.0822526619946844,2.166544794205162,5.222209938630808,7.668978661496141,7.429017918207319,0.0,0.0,0.0,0.0,0.0
1.0193313999744682,-0.5225912356894011,5.662467917737274,4.012195923959776,5.525680252235471,0.0,1.0,1.0,0.0,0.0
-0.4770012208538682,2.9215444207990484,2.188265502740775,4.235655069349528,3.7334880569379028,0.0,0.0,1.0,0.0,0.0
0.21933242882536302,0.5883645174690967,4.298506003684233,8.27400679144257,3.0463306525394445,0.0,0.0,1.0,0.0,0.0
-0.34807046608649994,4.020473649857607,5.302208428349838,7.9960402955786805,4.653539351758476,0.0,1.0,1.0,0.0,0.0
0.34297210591348615,-0.4625695892825539,3.052688715642398,6.667177723972658,4.037443032428491,1.0,1.0,1.0,0.0,0.0
-0.006854156642227771,0.16357544863011841,2.7169911492539063,4.084834104269628,5.035550400416683,1.0,1.0,1.0,0.0,0.0
0.8530986334038317,1.0933985521654916,1.5899188177317602,3.2409956798361357,7.628860040123461,0.0,1.0,1.0,0.0,0.0
1.3131087918384665,-2.3678612285456397,1.641763495015337,11.495289246303052,2.6464922923630056,0.0,0.0,1.0,0.0,0.0
-0.37859359084295824,3.691566793979635,1.5371381353404188,6.206185564912465,3.6927266712435656,0.0,1.0,1.0,0.0,0.0
-0.3301235745729255,0.8219481255636341,5.094812188903614,3.2210888339947044,8.132121786058466,0.0,1.0,1.0,0.0,0.0
-0.7034945543871973,0.2847076359225682,1.8880204307999031,10.512803183946613,1.8997359484654013,0.0,1.0,1.0,0.0,0.0
0.3615048157928793,3.256369221527806,3.4909672804972267,5.422530364023712,6.7997863790366475,0.0,0.0,1.0,0.0,0.0
-0.21977279966017807,1.527086571389384,4.146911095703582,11.696280409438781,9.197783647622899,1.0,1.0,1.0,0.0,0.0
-0.12116047680109246,2.595257573722506,3.3460859628184076,4.119571934370825,1.5824812576076452,0.0,0.0,1.0,1.0,0.0
-0.14978978844051327,4.720038362606747,2.189162252836021,8.95906454726335,4.359343499839967,0.0,1.0,1.0,0.0,0.0
2.11012775668157,1.564029789453581,6.473977038392707,2.839683273880661,9.010529745790201,1.0,1.0,1.0,0.0,0.0
1.5773407463443136,3.8880065379141655,4.139526407336639,9.381338575529579,7.60311912311549,0.0,1.0,1.0,0.0,0.0
-0.5597140372090047,-1.0814557331217594,4.6763505938882135,5.274569693241862,12.821632550806944,0.0,0.0,1.0,0.0,0.0
0.7011481432063978,3.800070386374175,6.716868322865487,11.350568135202082,6.272366528758612,0.0,0.0,1.0,0.0,0.0
0.23670381681314429,5.69809087474826,6.014048437301813,3.719667572884423,7.031135257378014,0.0,1.0,1.0,0.0,0.0
0.5155597053732638,1.0920562439744395,1.735784248577484,5.970378887105451,8.300089169664464,0.0,0.0,1.0,0.0,0.0
1.0394654317224732,2.676638468710703,1.665624395479755,8.887031622601686,5.884283514349332,0.0,1.0,1.0,1.0,0.0
