x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.0445179141788277,3.055625004897437,4.9520418777106965,7.064233721989593,1.401346415839052,0.0,0.0,0.0,0.0,0.0
-0.1829329070575128,4.427341798278571,2.1229500785750197,6.711231920783362,3.378039518540533,1.0,0.0,0.0,0.0,0.0
-0.3046883302782745,-2.3866599246241713,4.367365727853959,5.523907863764888,3.937048766414412,0.0,0.0,0.0,0.0,0.0
1.843453636121486,2.392466734547642,2.9107960423489256,4.365333848309087,1.7179806119041732,0.0,0.0,0.0,0.0,0.0
1.2895620741887985,-1.146598910254176,6.797104090407681,11.977466638265382,6.316991979616379,1.0,0.0,1.0,0.0,0.0
-0.3824451414729533,-1.1774968459267674,4.566283275497527,10.118397372085102,2.443534032747526,0.0,0.0,1.0,0.0,1.0
1.2405911364339113,-0.4816235945242089,2.114469258124166,9.3358853360839,6.031670792080342,0.0,0.0,0.0,1.0,0.0
-1.2220000538507645,-0.711804288303804,2.6472791674636422,7.21393637794305,7.4063438971847555,0.0,0.0,0.0,0.0,0.0
-0.6674274582761731,-0.022167269442530557,2.9748505761431665,6.826499796345351,3.820571488503779,0.0,0.0,0.0,1.0,0.0
1.1810045944315797,3.5841222500082717,6.911885151881108,11.022225642746395,9.270091469873446,1.0,0.0,0.0,0.0,0.0
0.47651375219192227,1.4486271263339159,2.3238828766198028,7.163181185099256,9.073905423707153,0.0,0.0,1.0,1.0,1.0
-0.35477226781713195,-1.326974044068328,3.422520379775976,4.215704191469655,0.8281657839407495,1.0,0.0,0.0,1.0,0.0
-1.0709860747683968,0.5858457711859298,5.58956868738478,8.074526661549726,4.038971266570204,0.0,0.0,1.0,0.0,0.0
-2.12855500575258,-1.0006123207455389,5.817879278052052,11.11863030908496,4.678577595006827,0.0,0.0,0.0,0.0,1.0
0.622179430321431,0.8142943927142683,3.1648804240105672,5.611692085687379,9.791815316642383,0.0,0.0,0.0,1.0,0.0
1.1362286674567617,2.3388170281761935,6.053405746471672,10.59759184045706,4.060884055210939,1.0,0.0,0.0,1.0,0.0
-1.2028597992484207,-1.3137059069996622,4.739809336685525,5.649667263870351,5.5321265600051674,0.0,0.0,0.0,0.0,0.0
0.0002227796323690523,2.0290918833447393,2.7869117649689046,4.115476806548545,6.4679469966589,0.0,0.0,0.0,1.0,0.0
-0.6874956504778822,-1.36513424270811,2.605908494853802,10.287868149914814,1.2885632168777326,0.0,0.0,0.0,0.0,1.0
-0.45818470404897654,1.7495666183750351,2.2925762652355157,10.656510603357962,9.052338574740382,1.0,0.0,0.0,0.0,0.0
-2.3741346982808595,1.3018878512804455,4.447560355852844,3.1415717150946083,2.0663218840870843,1.0,0.0,0.0,1.0,0.0
-0.7077902572866536,-2.586033487807352,2.853142539858582,7.651991913377433,4.596335555968385,0.0,0.0,0.0,0.0,0.0
0.08613707924655795,2.071447664488217,2.7712132220306356,3.409289315217244,2.7095158468344955,0.0,0.0,0.0,0.0,0.0
-0.08896526552981707,2.9175183521142998,5.122597733433911,10.726459513980041,8.384457762691529,0.0,0.0,1.0,0.0,0.0
0.5721843035606737,-0.9617407459630845,3.858390000005979,10.344978215941975,6.128168312689151,0.0,0.0,0.0,0.0,0.0
-2.189373387647988,3.55170432133432,3.636767719590134,3.7951909533026056,1.868584396576987,0.0,0.0,0.0,0.0,0.0
-1.899546927684755,-0.4386132072473852,6.400273115932599,3.2345147082710537,2.215474679490072,1.0,0.0,0.0,1.0,0.0
-0.4735069861870914,1.1163915824092725,5.27950438576667,11.606282461206302,3.2810313912665263,1.0,0.0,1.0,0.0,0.0
-1.8752196829862766,3.276229128868012,4.889813069569344,6.492816691288442,1.8898975361191808,0.0,0.0,0.0,0.0,0.0
-0.7077620218214369,2.134825540839979,5.733125895499349,3.6869573297104754,1.187114020923266,0.0,0.0,1.0,0.0,0.0
0.060912699590750685,2.6699692862809123,4.443093959998128,10.039869436746175,2.709796740698911,1.0,1.0,1.0,1.0,1.0
0.3818731659313914,0.8992645878823623,5.47846455285976,11.525716719959997,4.434547694283136,0.0,0.0,0.0,0.0,0.0
-2.460438489876899,-0.22452562977157786,4.849970405864407,6.141020957166008,2.582875476260639,0.0,0.0,1.0,0.0,1.0
-1.8167795214102314,0.9462601913708177,4.2729867204259575,8.87298085689806,9.231757528618092,1.0,0.0,0.0,1.0,0.0
-1.0111115125632104,0.26350896804660584,4.05796454628495,5.837383873559884,12.89721524706608,0.0,0.0,0.0,0.0,0.0
0.2636014580470696,-0.6704627047792324,5.063312424477606,5.247236544866093,2.71926220921691,1.0,0.0,0.0,1.0,0.0
-2.2802281702235745,1.972125889098999,2.624502742670211,7.494415181733857,13.684361811812835,0.0,0.0,0.0,1.0,1.0
-0.3270707513528953,2.2314493503633877,5.887383073519514,5.241183265176423,4.762553110621036,0.0,0.0,0.0,1.0,0.0
-0.5194258927098029,2.8983130081917405,2.8326503190885908,9.736394104393375,2.6257532969697746,0.0,0.0,0.0,0.0,0.0
-0.8708216067581724,1.3253428630796378,5.891310796318633,9.583128954637406,13.311727054542443,1.0,0.0,0.0,0.0,0.0
-0.06135273471139088,-0.44196301750501,6.862316047005467,6.311122724299283,1.642459307297691,0.0,0.0,0.0,1.0,0.0
-0.353050435877373,-0.05031906457520252,5.025765162432308,4.225735261975422,2.861593794550875,0.0,0.0,0.0,0.0,0.0
1.705407967441176,0.4076451992957366,6.652849599167835,11.334388299639294,0.9370599039105212,0.0,1.0,0.0,1.0,0.0
-0.2686062267390939,0.40655407025983303,3.7933896972959977,6.6533109768500855,8.001447007531413,0.0,0.0,0.0,1.0,0.0
0.7558172283146032,1.1123927550183215,2.0456406830892266,6.018175128971154,3.623435919987908,0.0,0.0,0.0,0.0,1.0
0.5469701983075613,2.670622283207698,5.085419674991366,9.56529892711825,5.056007448322263,1.0,0.0,0.0,1.0,0.0
0.8917260703552434,3.065581665871876,5.697579801346242,4.911671066094926,2.2365641081031358,1.0,0.0,0.0,0.0,0.0
0.538911111060424,2.3425069420309486,2.859545583772452,3.371782806978484,4.272182307418454,0.0,0.0,0.0,0.0,0.0
-0.9255170866315725,2.3049215339060574,6.977632812681251,5.865231589318594,1.6069465337599478,0.0,0.0,1.0,1.0,0.0
-0.37353063022898264,0.9393913726190415,3.4465499965782476,7.4618254473597485,5.052598244609233,0.0,0.0,0.0,0.0,0.0
-0.3843690813834336,-3.0455922678240483,4.530093238571795,9.33712901225286,2.3063742002633663,0.0,1.0,0.0,0.0,0.0
-0.7685790505329135,0.30580394839626024,6.9312560003735335,8.616943382193655,1.716985276233246,0.0,0.0,0.0,0.0,0.0
1.1194745619022868,3.89268372039205,2.304530319495153,11.049578046857894,1.197262587622389,0.0,0.0,0.0,0.0,0.0
-0.8812370838349586,0.5090276213829833,4.9029767351094575,8.165103473047893,7.373534208465963,0.0,0.0,0.0,0.0,0.0
0.4965614806162052,-0.7977718825725573,5.372777605288812,3.787352475941323,1.8840651687242973,0.0,0.0,0.0,0.0,0.0
-1.2874688505330418,2.233169712609612,3.273005157214322,5.680864302717483,3.3422250081205447,0.0,1.0,0.0,0.0,0.0
-0.7159257162300801,1.1236436793947417,6.4680046316576405,6.35753632568898,3.4392524485929625,1.0,1.0,0.0,0.0,1.0
-2.6210681258495847,-0.2692918954923442,6.304126410411998,10.190403708458625,3.551479461732449,0.0,0.0,0.0,0.0,1.0
0.32561749816526686,0.5978961947635737,3.0017796611535905,11.108939529022617,1.5160083494482297,0.0,0.0,0.0,0.0,0.0
-0.2594195371403655,2.8540680426297262,4.335413583799865,6.07746642765314,2.1048626285522194,0.0,0.0,0.0,0.0,0.0
-1.1764844694134609,3.126269687760306,5.860110287161536,4.45031738887153,1.180628964710772,0.0,0.0,0.0,0.0,1.0
-0.4219814914845481,-1.696862416201054,5.253193475257182,10.442824342753507,1.629904539239223,0.0,0.0,0.0,0.0,0.0
-1.2721218314127731,-0.23514748494705806,5.6847040938281355,11.518399774224617,2.038731875242754,1.0,0.0,0.0,0.0,1.0
-0.895605540163329,4.334106163279797,6.392112309370362,3.6749184829545367,2.271890884528781,0.0,0.0,0.0,0.0,1.0
-0.21539876581506484,1.5730167511765736,5.357514552410338,10.770552011269686,5.161541227264648,0.0,1.0,0.0,0.0,0.0
-0.06763622630298688,-0.22575211025143616,6.058335818940614,3.6679126019792214,1.7341914175576143,0.0,1.0,0.0,1.0,0.0
0.09299175935545356,1.9292573170071179,4.319741011335308,4.515507369759494,10.154487321278125,0.0,0.0,0.0,0.0,0.0
-0.029190348845432673,-1.0783531357504628,4.392881188468188,7.378675256467917,3.5507066012589106,0.0,0.0,1.0,0.0,0.0
-0.5343408131366925,0.9076323324770171,3.9854179630104545,11.197737923609116,1.9619208700147195,0.0,0.0,0.0,0.0,0.0
1.4421331931084123,0.7437625354384803,3.5973027085211875,11.473989133201462,4.221876055990818,0.0,0.0,0.0,0.0,0.0
0.2533418661970699,1.3591092500901538,4.824803712335001,3.0482890333224963,2.568233208986412,0.0,0.0,1.0,0.0,1.0
1.4418134862152319,2.588658473906497,4.505046883909564,10.816090743743219,4.345571820631388,0.0,0.0,1.0,0.0,0.0
-0.708864569134454,3.0607262464014604,6.298929421956404,7.096803821032711,6.03561789408097,0.0,0.0,1.0,0.0,0.0
-0.9566582907988972,0.06765790194263821,6.950027766560779,10.963642018416031,6.6061125804390395,1.0,1.0,0.0,0.0,1.0
1.244597438493377,-1.1876267166427468,4.341210507631873,9.839870311025049,3.6487339008867714,1.0,0.0,0.0,0.0,0.0
-0.6351784236708995,-0.0841162332083476,2.37597726858904,7.279895691083249,2.0469999344424834,0.0,0.0,1.0,0.0,0.0
-0.8070665684816948,3.0222845126897235,5.741065158688547,9.010990913823223,3.006743226564045,1.0,0.0,0.0,1.0,1.0
-0.866683982985455,3.046740075796926,6.330426769546255,11.403323342544727,5.144452246805844,0.0,0.0,0.0,0.0,0.0
-1.2796692764009059,2.8552559525110293,6.851867838075493,5.39295844275885,7.0075776886453855,0.0,0.0,0.0,0.0,1.0
0.17980829938389847,1.540103359678994,6.335694881728907,8.088674277736244,3.6217806431846644,0.0,1.0,0.0,1.0,0.0
0.42770763790821464,4.416509327661638,6.296233298001716,5.639865609619989,6.144429008848534,1.0,0.0,1.0,0.0,0.0
-0.29268732618137056,2.2423265880370407,6.933672793608539,3.929359645374414,3.855336943177322,0.0,0.0,0.0,0.0,0.0
-0.010510902467879696,-0.46224363238436883,6.082506079873825,8.60820996843062,7.6193900739046185,0.0,0.0,0.0,0.0,0.0
-0.12621840121928968,0.34946042508203057,4.953972937042002,7.162258296906054,1.1322752850904136,0.0,0.0,0.0,0.0,0.0
-0.41972320440941424,4.361952733305294,6.636627915607513,8.629523101219068,3.4200938909502203,0.0,0.0,1.0,0.0,1.0
0.5000137067153038,-0.11147879641472569,5.23583398687045,9.056137349771925,2.5669319299966573,0.0,0.0,1.0,0.0,1.0
-2.295837379249106,2.4237640132592606,3.153823778423757,8.08100862844658,4.585383482502876,0.0,0.0,0.0,1.0,0.0
-0.421927160500253,-1.7491277414565087,4.667977953499876,4.899146809273168,3.076363027872394,0.0,0.0,0.0,0.0,0.0
-0.09614444596603997,-1.9859230565297614,2.7483685090501875,7.316031318560316,3.271899808594012,0.0,0.0,0.0,0.0,1.0
0.14799493022998733,2.0183976345366332,6.043921170561192,4.963826935247716,8.709595468187603,0.0,0.0,0.0,0.0,0.0
0.38372084003738316,0.3451741019308757,4.42867195856789,3.2408696670842323,2.6332508383931597,1.0,0.0,0.0,0.0,0.0
-0.8589990030598704,1.1023245734639875,6.820199918857398,11.17567722652448,3.5339723371709364,0.0,0.0,1.0,0.0,1.0
2.380506094404127,1.8614216249512192,5.565137504672582,9.074822044553153,2.061454715721891,0.0,0.0,0.0,1.0,1.0
0.5648665088756433,2.915652481262595,5.132840837627443,7.983392531431105,3.2981544153163753,0.0,0.0,0.0,0.0,0.0
-2.042819796644796,-0.17664187389915686,6.447147310009408,11.958967245872413,2.5461836651640093,0.0,1.0,0.0,0.0,0.0
0.8822817656155115,2.4007329286302497,4.329757636682791,11.473379978335638,1.4607816519999353,0.0,0.0,0.0,0.0,0.0
-1.0073009367450498,1.050775738672358,5.303762708740029,4.305597525068064,3.237522420512848,0.0,0.0,0.0,1.0,0.0
-1.8930789014144702,-1.360502846153734,5.421082003099171,5.027562824872189,4.492534458467384,1.0,1.0,1.0,1.0,0.0
-0.6365180818429063,1.5860604833078944,6.321072263174852,5.298761562697749,1.394145587388779,0.0,0.0,0.0,0.0,0.0
0.7974847186034133,4.372243923481635,3.014810415496945,5.778707336569488,3.463343874429362,0.0,0.0,1.0,0.0,0.0
-0.6738215466057822,-0.20092023773743772,2.5897635158536008,8.722879307296296,3.69804513336389,0.0,0.0,0.0,0.0,0.0
0.7602312733842294,0.7000681926936919,2.392603435860802,5.383694750565292,3.5456988328674184,0.0,0.0,0.0,1.0,0.0
-1.0326165310604194,1.1921675043538515,2.9444559397699575,7.851010257709349,3.9251034352564598,0.0,0.0,0.0,0.0,0.0
-1.02329850837627,-1.2230556713269651,2.1687715776097582,9.46881572876964,2.040635750317645,0.0,0.0,1.0,0.0,0.0
0.8097882671876715,2.016011993635006,3.4198789141391988,11.898645792942824,4.400228956235338,0.0,0.0,0.0,1.0,0.0
-2.526153872843972,0.48277494772512786,2.6462427313119594,11.148075919424695,7.917894220799932,0.0,0.0,0.0,0.0,0.0
-0.5008513452096812,0.2591878763067347,2.8325004781718235,8.020053178012427,8.937671804396969,0.0,0.0,0.0,0.0,1.0
-0.6151706691746857,1.3192866691268768,6.677123217215456,9.05572740426959,1.5013584187213862,1.0,1.0,0.0,1.0,0.0
-2.8772909650491565,1.4423738027096125,4.984488225322995,8.479050859859429,5.580090086467351,0.0,0.0,1.0,0.0,0.0
1.7531884064103669,2.702653301839339,5.6548118274464905,7.215231955441531,1.7460098556206902,0.0,0.0,0.0,0.0,0.0
0.13602457904706322,5.081901674754878,2.587136120424119,5.570566669961753,2.140411357561775,0.0,1.0,0.0,0.0,1.0
-1.7962058327282486,2.2225426042449214,3.0473460105941514,3.5611244077079176,2.663522556228064,0.0,0.0,0.0,0.0,0.0
0.4030742418657056,-0.2146108716081625,5.713261284223969,5.344519302082855,2.865248074595564,0.0,0.0,0.0,0.0,0.0
-0.5143089009133989,-2.7035465469834774,4.539158560710151,5.9655535623585685,4.132837186560694,1.0,1.0,0.0,0.0,0.0
0.6128131153023919,0.5404216764597398,6.999128901977062,7.973641862124283,5.023726703220457,0.0,0.0,0.0,0.0,0.0
-0.6064604519021048,2.8346607835167017,4.139984685851838,9.033527736558877,5.625252906948431,0.0,0.0,0.0,0.0,0.0
1.789299095746872,0.02828855566955979,4.988055078815391,10.540113815937014,1.7032361216347347,0.0,0.0,0.0,0.0,0.0
-0.6135169595627556,4.022469746068601,5.697528201334775,7.540702457346931,1.8565771727018665,0.0,1.0,0.0,0.0,0.0
-1.828053673363442,1.2295812392573673,5.872589733247789,6.790552244578723,3.464155506372729,1.0,0.0,0.0,0.0,0.0
-0.23635451805629032,-1.3623540925953277,3.651682912216998,11.826123272221084,3.4618403387490657,1.0,0.0,1.0,0.0,0.0
-1.3390870667908816,0.6909029292078251,2.886987477303152,4.523556434012537,1.8866902361209754,0.0,0.0,0.0,0.0,0.0
-0.8153155984620614,2.969308209771638,5.135377644621404,10.5338819550364,2.8319976413597416,0.0,0.0,0.0,0.0,1.0
-1.63518364102383,0.462544539069796,3.466846082858331,10.18837606934075,2.5275898880392,1.0,0.0,0.0,0.0,0.0
-0.5115543298585137,0.8907403348202657,6.36641658810869,9.825432140496087,3.1619351907961915,0.0,0.0,0.0,1.0,0.0
-2.6891763739695596,3.946136389904602,5.805870701233831,5.867823205968135,4.016198595021443,1.0,0.0,0.0,0.0,0.0
-0.6729230711887138,-0.20125128403588066,2.624049852533484,11.002034546490865,10.68820576841275,0.0,0.0,0.0,1.0,0.0
1.299216637899955,2.664912760902703,4.646811000784414,3.8107998377052943,1.2760805372423827,1.0,0.0,0.0,1.0,0.0
-0.8259379353938507,0.1699228921467999,3.73384147042221,4.766510048663383,5.4587946048963465,0.0,0.0,0.0,0.0,1.0
-0.585217608370693,2.05517539542855,4.135616647987373,3.8905947304277535,2.7092364016355677,0.0,0.0,1.0,0.0,0.0
-0.6285804206990646,-2.9326246254032267,4.0225844949778695,8.036833123869254,2.2429010407387757,0.0,0.0,0.0,0.0,0.0
0.01907002000822089,3.23066502873189,5.6948261163791045,7.290431266654196,8.484078993374352,0.0,0.0,0.0,1.0,0.0
-0.8082417329542908,4.025368904329046,6.132302216065461,5.9176334074889,3.44856489567149,0.0,1.0,0.0,0.0,1.0
-0.5660946387449539,-0.7142815944319454,2.7637903921675693,3.638753931776848,4.784546678353798,0.0,0.0,0.0,0.0,0.0
0.04219580874526513,3.470011569256663,6.221463490932791,7.340238545319121,3.6691330165286047,0.0,0.0,0.0,0.0,0.0
-1.3917100011036807,-0.09773320484784276,4.582069678929546,4.540590431338004,1.3381563210085288,0.0,1.0,1.0,0.0,0.0
-0.3793490541877791,3.416878523719886,5.786894545746723,11.803654483693743,3.030675971824321,0.0,0.0,1.0,1.0,0.0
0.25948319750079485,0.6845802505235288,4.949814386223654,8.562545225131242,6.8594024161739515,0.0,0.0,1.0,1.0,0.0
-0.43052691739446874,5.489423499171132,2.1617541289431106,6.8101710459477145,1.5569346754902615,0.0,0.0,0.0,0.0,0.0
-1.7098472977770858,1.3388962451705326,2.4585787376651007,7.528188438013522,4.011181819930298,0.0,0.0,1.0,1.0,0.0
1.1484378064105152,1.7943294030584216,5.571989003907269,6.47496669469577,2.5976810588970918,0.0,1.0,0.0,0.0,0.0
0.5422918066299177,1.5284497773450745,3.824906765850259,7.8426926722663435,2.7895350728706445,0.0,0.0,0.0,0.0,1.0
0.041918496357023716,1.3210130943997582,6.464513239175928,8.123075384333601,2.1662885252918027,0.0,0.0,0.0,0.0,0.0
-1.914649246287148,-1.4567798757660246,3.43945721005439,7.23714714499045,1.719549649638436,0.0,0.0,0.0,0.0,0.0
0.6136707642086666,-0.03903650222817601,2.3887828705046896,11.200539792074455,5.19654028369187,1.0,0.0,0.0,0.0,0.0
-0.12152617928436663,2.5063877667305103,3.10920487579365,4.927762553860067,9.442643796521942,1.0,0.0,0.0,0.0,0.0
0.2851252425924802,2.505266238995584,6.351937407654038,5.522790185309548,3.855422539597105,0.0,0.0,0.0,0.0,0.0
1.7806276133991523,0.985923108500038,4.638907204326369,3.7131324602412485,5.576030993609641,0.0,1.0,0.0,1.0,0.0
0.18101731991872855,-1.1844378274212106,2.673456646867188,9.825382969216335,3.7747253780511985,0.0,0.0,0.0,0.0,1.0
0.9285325967091631,3.444472145080787,4.916561171670001,5.044529741476102,1.9879591694503702,0.0,0.0,0.0,0.0,0.0
-0.22720335826873822,0.42768834650416854,6.655996362725394,6.287037066114269,3.6576831588493217,1.0,0.0,0.0,0.0,0.0
-1.1417746282521475,1.7942322131405988,3.2743988305056186,7.7525408969948035,3.1926570254582427,0.0,0.0,1.0,0.0,0.0
-1.6941742503603736,3.315542157034181,2.4482408583629214,10.86206193817322,7.146602063266004,0.0,0.0,0.0,1.0,0.0
0.5475153630343271,-0.7872596664571376,6.051731813355544,10.975439228876404,4.010195732800813,1.0,0.0,1.0,0.0,1.0
0.6860271471456117,1.3040132394537698,3.97087311142767,6.178330790114316,4.877743660949908,0.0,0.0,0.0,0.0,0.0
-1.5414257181715758,1.656438897053309,6.130255766814901,7.2419219081235084,2.661172835693345,0.0,0.0,0.0,0.0,0.0
0.34408118718764713,1.328628258337434,3.1760722008531346,3.2105062894938587,7.135174780400089,0.0,0.0,0.0,0.0,1.0
-1.02722631863307,2.5041028675874744,5.626553465880296,11.05940706622236,4.59975307966722,0.0,0.0,0.0,0.0,0.0
-2.3865918365803376,1.9181207132236036,6.123061766660996,8.682695248981375,2.4454231363200343,0.0,0.0,0.0,0.0,1.0
0.6425942062317588,0.7788763965380973,4.872046732055793,3.0830967517070254,4.29553202603283,0.0,1.0,0.0,0.0,1.0
0.46541597921672007,1.250291383047992,6.008191471133109,10.801871892538845,5.937381081262253,1.0,0.0,0.0,0.0,0.0
-0.7185911699064834,3.827794746587579,4.061656522943498,3.4807756855539327,2.3517319947727895,0.0,0.0,1.0,1.0,1.0
-0.9927824304376072,1.1220961314395075,3.6677184113000276,6.7044138381807095,11.090097827172197,0.0,0.0,0.0,0.0,0.0
-1.5659824238288544,-1.0505798807222577,5.351171713699081,8.08439962624061,10.753236655033387,1.0,0.0,0.0,0.0,0.0
-2.2430560299625,2.1958451192744772,2.79598258390139,4.266071786095196,4.976261091371236,0.0,0.0,0.0,0.0,0.0
0.6849841485451018,0.9396972808820191,4.547187327576334,5.029611156941524,2.475232841293488,0.0,0.0,0.0,0.0,0.0
-0.3705313172524074,0.29061388597239735,4.308588797576665,5.051643314706061,7.558800386932578,1.0,0.0,0.0,0.0,0.0
0.2286534774415233,-1.054607266219564,6.525089479206773,4.11148408351531,6.59955294608612,0.0,0.0,0.0,0.0,0.0
0.7781009679332243,0.5358659718363918,3.7160679010347475,4.903262939716547,1.4978304160974605,1.0,0.0,0.0,0.0,0.0
-0.6282885599981312,-0.1697513641512487,2.804191836614032,6.803910863698109,8.524462062591738,0.0,0.0,0.0,0.0,0.0
0.2236166622599723,2.558705217870032,6.250945888740054,10.78115339446071,2.9936189844816243,0.0,0.0,0.0,0.0,1.0
0.7915575302026387,1.1052561170660615,2.0980805090935033,11.361569761135964,3.335564566365683,0.0,0.0,0.0,1.0,0.0
-1.0833524163645625,1.654200615769922,6.720774841396977,7.335076002169535,3.7361121830167106,0.0,0.0,0.0,0.0,0.0
-1.933407954571245,0.9028346576351289,4.29228692669205,6.5291327971573745,2.4675481124768797,0.0,0.0,1.0,0.0,0.0
1.9897647184783724,2.8206550413058036,5.86269672055665,9.264062550376213,2.9219957752054504,1.0,1.0,0.0,0.0,1.0
-0.8239951168826891,5.207248928004546,4.777765664586199,4.3403089058009865,8.9034672204851,0.0,0.0,0.0,0.0,0.0
1.5823513248428054,-0.4908097211649307,6.972797135518068,7.190409372656596,3.2407856199220175,0.0,0.0,0.0,1.0,0.0
0.5808118123061824,-2.7883356479631987,4.69362064621065,5.029901156376859,11.353100504008799,0.0,0.0,0.0,0.0,0.0
-1.0141729358024905,1.2873747372280815,6.2291089336345395,3.6765639088852575,2.62589836926631,0.0,1.0,1.0,0.0,0.0
-0.6058627939932971,-1.4350093429141677,6.810027468981028,5.558472365439616,2.3168548979752583,0.0,0.0,0.0,0.0,0.0
0.9700752438952187,-1.322329571885315,6.743998707776958,8.518482132666719,4.193751893235732,0.0,1.0,0.0,0.0,0.0
-1.411442304479731,3.13143672166993,2.4971158854022266,8.39463103201852,4.959848742304261,0.0,0.0,0.0,0.0,1.0
-0.4431244582607762,0.7429122135405809,5.4075401720938245,7.337781437033751,1.5526924277232574,0.0,0.0,0.0,0.0,0.0
0.9874295827512112,-1.893735736408821,6.189761951911773,3.1036347759853355,6.606490778833346,0.0,0.0,0.0,0.0,0.0
-0.05282544603302078,1.760621275848504,6.230482084364412,11.065435810207186,6.871027485940663,0.0,1.0,0.0,0.0,0.0
-1.4923841726564306,3.7732130509627484,6.91920372413326,4.977585012941168,5.998942683516064,1.0,0.0,1.0,1.0,0.0
-0.6019754898792384,-3.05079964798819,3.879202442799232,9.063837193854411,6.147270837021695,0.0,0.0,1.0,1.0,0.0
0.49780466249016997,3.8393328182144497,6.89481668253229,8.242055289330553,1.3815525239464554,0.0,1.0,0.0,0.0,0.0
-0.4958547510880933,0.8995131083367396,3.968767285448902,7.350317558882878,2.2312202308324323,1.0,0.0,0.0,0.0,0.0
-1.1707850860637241,4.2753160005125785,4.423716384964981,3.1963829899834644,4.852393922294461,1.0,0.0,0.0,0.0,0.0
-0.8472416294376279,-0.7386984085092667,3.1899652722907703,7.1929541561981365,2.361942382127162,0.0,0.0,1.0,0.0,0.0
-0.594065158498748,-2.3580350752641692,2.9148549941363737,6.025167146900696,2.428429880402653,1.0,1.0,1.0,1.0,0.0
-1.6762480363249013,3.4180860875289074,6.339894262333761,5.86377424426443,6.12008481658667,1.0,0.0,0.0,0.0,0.0
0.16351252041137576,-0.43463554280652184,3.0960638469804245,6.750108795051193,7.838167650418153,0.0,0.0,0.0,0.0,0.0
0.6179270862522334,-0.13806503902605072,3.522964156144388,11.753665036456464,1.6553338663382096,0.0,0.0,0.0,0.0,0.0
1.5928644234284441,-0.4882031032350993,2.7433787485776215,11.101241732298867,2.4729530980953305,1.0,0.0,0.0,0.0,0.0
0.4964648391381382,-0.3061355315031844,4.902123802859724,11.75230063347999,6.150489442329982,1.0,0.0,0.0,1.0,0.0
-0.6187045069650088,1.0009723047267713,4.533369386037929,11.112759838990447,8.735747937050387,0.0,0.0,0.0,0.0,0.0
-1.2634131939624107,2.363169904820248,2.6283962084644665,4.4003507437872,4.766996582977026,0.0,0.0,0.0,1.0,1.0
-0.19818946584665073,4.220606334108799,5.276934820433718,6.895639383110282,2.719350172494796,0.0,0.0,0.0,0.0,1.0
1.0234040034561662,-0.3697431383212153,3.213885053205579,10.992793204288883,12.625821940198524,1.0,0.0,0.0,1.0,0.0
-0.5331245293447935,0.09542073239680038,5.189840922667042,4.339105571656948,5.613366208650358,0.0,0.0,1.0,1.0,0.0
-0.03641403036128152,2.810449942641516,3.994062439801774,8.64052874055658,4.985530298675946,0.0,0.0,1.0,0.0,0.0
0.7653295722546976,1.1565833683060462,2.3579887648119233,11.179451976452311,2.3086567616246767,0.0,1.0,1.0,0.0,1.0
0.04298802511702865,2.6038004802355426,6.025210688719786,8.55132566947914,6.143057729397217,0.0,0.0,1.0,1.0,0.0
-0.3512875565583225,2.482282147091205,2.1437406705801134,6.861222431711548,5.91768997959667,0.0,0.0,1.0,0.0,0.0
-0.7999394684709134,1.5682202388862316,2.2005075937480645,8.520583998946693,2.6045428417812038,0.0,0.0,0.0,1.0,0.0
-1.0027713894515438,0.46134944869720573,5.152464945422618,7.0145715298930655,10.36470175671605,0.0,1.0,0.0,1.0,0.0
1.353324632709611,1.0397788808826967,6.53495246013215,5.438583275617464,1.869241454788651,0.0,1.0,1.0,0.0,0.0
-0.19563549882899678,2.1215113107195793,2.298414565984336,5.888218525954384,4.540403928608251,0.0,0.0,0.0,0.0,0.0
-1.2063325344405071,0.09179358026574014,4.546811660675684,10.495942334893005,5.6255281852100705,0.0,0.0,0.0,0.0,1.0
-0.3969379693236346,3.6237862400148013,2.9272537118484903,8.803036187436154,2.554631116516525,0.0,0.0,0.0,1.0,0.0
-0.16575177590865942,2.771211538171129,5.18291289234509,5.9894880398878065,6.093493027253714,1.0,0.0,1.0,0.0,1.0
-0.4992827405374344,1.9523156131321433,4.273108434297083,5.070481654988841,1.8501762567237148,1.0,1.0,0.0,0.0,0.0
-1.3060264932614012,0.5291006747628265,3.169556348309059,11.871105334267298,4.185076522533926,0.0,0.0,0.0,0.0,0.0
-1.1824402914305596,2.9032446277597748,4.656490706981568,4.287308445781642,2.5095189935549116,0.0,0.0,1.0,1.0,0.0
-0.22588226830667987,-1.863925028335407,3.9425697275564953,11.396666125288762,1.8970866712224113,0.0,0.0,0.0,0.0,1.0
0.3514831598433369,0.8656466523672129,3.8222915351810736,4.966384533455251,14.118963702673069,1.0,0.0,0.0,0.0,0.0
-0.27048900088877154,0.8733639092606864,4.2405206780607445,7.45620564876282,6.823482545047415,0.0,0.0,0.0,0.0,0.0
-1.0826105621842932,0.5789609813516344,3.3912434960012225,5.942569444549795,4.85658575620148,0.0,0.0,0.0,0.0,0.0
-1.4455778668065877,2.207940169980824,3.8441661315114297,6.629770082478375,1.7865456391760577,0.0,0.0,0.0,1.0,0.0
