x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.47666496179183404,5.386343360713266,6.820396395729888,11.174795675006585,1.4243478233223226,0.0,0.0,1.0,1.0,0.0
0.6579804127685687,0.7965850169703084,5.181353148600836,9.405032321871982,8.63887347488103,0.0,0.0,0.0,1.0,1.0
1.7919247715014766,3.2580205862035654,5.4373853532319245,7.19423552211985,5.435229829181188,0.0,0.0,1.0,1.0,1.0
1.0814037885554617,3.054091941593984,6.643655041760908,4.003885912200227,2.8216652202735917,0.0,0.0,0.0,0.0,0.0
0.40016681149232314,0.441746785893101,2.8102304250783643,5.109734479791397,5.827956224098605,0.0,0.0,1.0,1.0,1.0
-0.09600915038917424,7.418721118585099,5.048973060272906,3.823850622386607,10.199875698009143,0.0,1.0,0.0,1.0,1.0
0.6354960071780149,4.854341607878022,4.282887826557743,4.128865849524129,5.112872860093479,0.0,0.0,0.0,1.0,1.0
0.7452216721626259,3.0522552854285023,4.346048623436987,10.32913062010239,3.4494583553497087,0.0,0.0,0.0,1.0,1.0
0.18714695813723237,3.3767606292155072,6.164923212000287,11.28194764223435,5.7053453689486595,0.0,0.0,0.0,1.0,0.0
0.438276467902064,3.515998459675557,3.755718541956287,8.242103989641521,2.3143630396502086,0.0,0.0,0.0,1.0,0.0
2.6789831307920506,3.2017847774163437,5.63713817283247,3.2572351326245768,4.362076086986125,1.0,0.0,0.0,1.0,0.0
0.407050033199593,4.356615371227587,5.178193772077405,9.64722287012933,3.1230846198799767,1.0,0.0,0.0,1.0,0.0
0.6440213834312083,5.189543858269792,5.175501482691265,4.575574293589868,1.7010998639501926,0.0,0.0,0.0,1.0,0.0
1.7880454258741802,2.1269096910368663,5.205039236554044,11.242594769545775,6.41338639136708,0.0,0.0,0.0,0.0,0.0
-0.9442203127257847,4.348689449154428,2.4376690834209374,9.569748238571236,2.701766074446088,1.0,0.0,0.0,1.0,1.0
1.8129167135884097,1.883242375510044,4.953751642772746,5.591009781045657,1.6495755639654153,0.0,0.0,0.0,1.0,0.0
1.254387519788224,0.18262665234016806,3.3379418038813053,9.29690678445502,2.8127105411411506,0.0,0.0,0.0,1.0,0.0
1.1794536605515566,2.178634664284108,5.747207106531301,10.504262603136382,6.700035789188028,0.0,0.0,0.0,0.0,0.0
2.553501503785657,2.103921320630706,5.4210724989235395,4.121448381410125,2.1371270346721736,0.0,0.0,1.0,1.0,1.0
-0.24306416492153016,3.9768363586998206,5.776190049765244,7.033276794329408,2.033372807654868,0.0,0.0,0.0,1.0,1.0
0.46797066391863995,-0.11052780105248372,5.820342281970991,11.081871870831696,2.469758159246521,0.0,0.0,0.0,0.0,1.0
0.3572375322217848,0.9986854394451763,6.9176428127124385,6.856452240485392,1.5474448863352825,0.0,0.0,0.0,1.0,1.0
0.5630889412441594,5.421889948022478,4.368190684593366,6.689047121357445,5.1516931075309715,0.0,0.0,0.0,1.0,1.0
3.7747546374295924,0.911999717023968,3.846203336211469,4.208189796850646,2.223238750906923,1.0,1.0,0.0,1.0,1.0
0.7667865337420982,2.684430017867896,5.200667727809009,6.9078750128616235,6.31327612503216,0.0,0.0,1.0,1.0,0.0
1.2872321577258756,3.1867391577832507,5.883745196710429,3.2553819823137036,3.679037508235361,0.0,0.0,0.0,1.0,1.0
0.6898688184359493,1.9401627160665706,3.492496367792368,9.986162182744003,4.817805617797625,0.0,1.0,0.0,0.0,0.0
0.4745410713048728,2.939466579801133,6.138842643861044,5.73679000892417,3.0740918339096055,1.0,1.0,0.0,1.0,0.0
0.6768516175075902,1.33218159244064,6.0282998209642376,7.4510895418002345,3.5593791767094283,0.0,0.0,0.0,1.0,1.0
0.22533199153316785,1.1453924842904386,2.932078619230397,5.148172511650587,2.775533617514927,1.0,0.0,0.0,0.0,0.0
2.1095572773962665,2.365757051826866,5.44815864870924,5.738435641089594,1.4773615184028763,0.0,0.0,0.0,1.0,1.0
1.5038550326186102,1.781734859258338,4.127682964488052,6.669849643383717,5.181984259171365,0.0,0.0,0.0,1.0,0.0
2.845233663001078,2.870302798434323,5.262373676267332,7.524385587818205,10.0194724823547,1.0,0.0,0.0,1.0,1.0
1.492062087786904,0.26081919753481686,2.4989630216988776,3.9767797845340542,3.0211120720061797,0.0,0.0,0.0,1.0,0.0
0.9088088665933505,2.4559658187956153,6.167187766510746,3.019708323357867,3.358890945514998,0.0,0.0,0.0,1.0,0.0
0.06610336740195832,5.115845126870001,4.331870194714797,5.19919234527164,8.374739876410192,0.0,0.0,0.0,1.0,1.0
0.5767324410088415,-2.2020589046169876,6.396093590632541,7.689098669645579,5.598190246557972,1.0,0.0,0.0,1.0,1.0
1.0691188779885725,4.7948178648585635,4.321891992064628,5.808662750027553,4.4990150694279105,0.0,0.0,1.0,1.0,0.0
2.469221699510597,0.1326869641216264,2.8229919022735244,5.511262598748248,3.784840501500725,0.0,0.0,0.0,1.0,0.0
1.5852345033681452,2.9941819540310908,5.3160161906033,8.876444682594686,2.8986659571152367,1.0,0.0,0.0,1.0,1.0
0.9415063645424337,6.186435214143622,6.55448081139893,10.45057875209335,5.521164642234992,1.0,0.0,0.0,1.0,0.0
2.7567972716671454,3.3504545871377616,3.3950314013519334,10.083077240904647,2.594427466133888,1.0,1.0,1.0,0.0,0.0
2.370326439080327,1.939274389385141,5.015375031116113,11.60886530064143,3.4730099295068393,0.0,0.0,0.0,1.0,0.0
2.366594397931564,0.1711244853958238,2.211347431552524,5.319427420626605,2.003978214351185,0.0,1.0,0.0,1.0,0.0
1.8650064510609505,2.6918583354317196,2.1288053256773813,9.746744876600205,2.196432017247385,0.0,1.0,0.0,1.0,0.0
2.3739583020676696,3.317543267050493,3.9412955121561004,10.60061399671572,8.181094605921272,0.0,1.0,0.0,1.0,1.0
0.41280070459527873,1.2056918086122648,6.584165487321165,7.447672568994625,2.294126610539503,0.0,0.0,1.0,1.0,1.0
0.44116098346457533,1.6437989215980322,6.1903415856750446,6.604797999104554,4.172920778784137,0.0,0.0,0.0,1.0,0.0
0.23291094373941246,2.499413616495199,3.469254070848776,7.110056999401631,3.399690890244074,1.0,0.0,0.0,0.0,1.0
1.3435535787961292,0.3893165940723937,3.0586556309374324,5.412253856406203,3.4351985180784057,0.0,0.0,0.0,1.0,0.0
1.44263376226522,3.0151882331113415,5.7876014758935534,11.395995757365316,4.573575795551608,0.0,0.0,0.0,1.0,1.0
3.590182651455952,0.7944659926425837,5.999428642766636,8.683611856625113,6.992469858638246,0.0,0.0,0.0,1.0,0.0
-0.04676926223565525,1.2296331220234535,5.027886333313891,6.333122472998168,4.599885076849132,0.0,0.0,1.0,1.0,1.0
1.1545746513586443,0.8002345764612753,3.532668064107192,9.812101620296378,4.1735660076851095,0.0,0.0,0.0,1.0,0.0
1.5527759557304575,5.719750227234156,5.949949178420873,6.395032777267949,2.245453514817235,0.0,0.0,0.0,0.0,0.0
0.4586067248679804,1.8468563366778028,3.736365439918728,5.8012941381367575,1.7644263498395896,0.0,0.0,0.0,1.0,1.0
0.3626940660897159,1.5512550261914129,4.967053595906305,11.690003430422356,4.073310587389895,0.0,0.0,1.0,1.0,0.0
-0.60865288615641,0.15204993923557586,3.090285708857645,11.948265939201532,2.6588277854355615,0.0,0.0,0.0,1.0,0.0
1.6595278437738235,2.8642677927384486,5.252089359841712,8.070929525080947,4.665043485534157,0.0,0.0,0.0,1.0,0.0
-0.03771915184506214,5.533283350838017,3.027384890000242,6.146229917634069,6.050481519750198,0.0,0.0,0.0,1.0,0.0
1.1486035469074207,2.659623636253822,4.808951992645546,7.027374211591838,2.464432080396781,1.0,0.0,0.0,0.0,1.0
-0.04047589844434252,3.263284014085258,3.7572523578468786,10.089560246107688,10.39614116976943,0.0,0.0,0.0,1.0,1.0
1.7354868014114928,8.113122777773066,2.3376163910329337,8.143959643279493,3.453114822275441,0.0,0.0,1.0,1.0,1.0
0.5627970957210282,2.642044632219127,2.3003123390819047,4.453305503989524,5.803068521786144,0.0,0.0,0.0,1.0,1.0
0.6185131214680601,1.1918716166517567,5.447723717152205,8.63080753741395,12.89789083349478,0.0,0.0,0.0,0.0,0.0
1.2663694028329475,1.6215267559558952,4.374018907503677,9.321814623762188,8.70968388344863,0.0,0.0,1.0,1.0,1.0
2.576410440775448,1.4741310927263234,6.712233866100181,5.335724157601977,2.9590348617867157,1.0,0.0,0.0,1.0,0.0
1.2205818115621518,-2.8373292577820948,5.032188570233252,5.569028272287138,1.786521168536285,0.0,0.0,0.0,1.0,0.0
1.4691713423053423,2.8779120834042504,3.1341681699007156,4.160372033129368,3.273487538718989,0.0,0.0,1.0,1.0,0.0
1.5573625560945663,2.0965618302709923,4.420266769564602,7.519209826908392,7.978466303967556,1.0,0.0,0.0,1.0,0.0
1.5262292619956555,4.411353259846454,6.394581119471856,11.473979521197387,0.6315812426962353,0.0,0.0,0.0,1.0,1.0
2.235127426513262,3.0920464419320774,2.2717038336951156,9.836895930988351,2.4025180722276707,0.0,0.0,0.0,1.0,1.0
-0.28697049033169475,3.222314655628765,6.5962325403232125,5.53997985851357,13.193929930107151,0.0,0.0,0.0,1.0,1.0
0.1708704925535809,6.234520654482036,3.6014005377267786,3.8972776205153608,3.4549081002080637,1.0,0.0,0.0,1.0,0.0
-0.4405395982114595,-0.0017060368664396641,5.683052307774384,5.322156260564185,5.7531471388398865,0.0,0.0,0.0,0.0,0.0
1.3362607979337482,3.6169567731241345,5.8110602592025735,3.4845061811186566,2.4890082887159983,1.0,0.0,0.0,1.0,1.0
0.4289751611381569,3.930651200870013,2.086359839160044,7.323340802642101,3.6357912037843225,0.0,0.0,0.0,1.0,1.0
0.09595049289283641,-2.810490978031286,3.919895536767708,8.376850187637142,1.6605400206579564,0.0,0.0,0.0,1.0,1.0
2.9941343499432227,-0.4355917405495249,4.364736906210004,5.886560320714269,4.705967943411883,0.0,1.0,0.0,1.0,1.0
1.2868351837825132,-1.5362412847860303,3.628568549815183,4.153034581565464,2.265424557185088,0.0,0.0,0.0,0.0,0.0
1.18033720534486,4.818714337436541,2.2259798723822692,9.59775575699415,3.1182222630963143,1.0,0.0,1.0,1.0,0.0
2.3013731609949577,3.437549724449299,4.510656820640007,5.700504779084248,6.769604440483429,0.0,0.0,0.0,1.0,0.0
2.5000378161618118,2.202342077333305,4.944118465350553,3.152655071355438,8.125619236284182,0.0,0.0,1.0,0.0,0.0
-0.17449800654442216,1.5836807079819986,4.661704199993524,8.437637392851848,2.2461070435559787,0.0,0.0,0.0,1.0,0.0
2.136476172496607,1.9726171688698777,6.774695376936979,3.749250550945225,3.9040763472429654,1.0,0.0,0.0,1.0,0.0
1.2166788103050117,-0.17650911938991598,5.006625566677894,7.393265022397022,2.777306897420347,0.0,0.0,0.0,1.0,0.0
2.2905567388810537,0.05514624703357107,2.265371658171282,8.951595138144766,1.753550588865279,1.0,0.0,1.0,1.0,0.0
-0.2088161538968636,0.8203055162940509,3.601606091198296,10.620442681135337,2.2932291224799912,0.0,0.0,0.0,1.0,0.0
1.1685595528053232,2.6757359239733645,5.032413762300196,8.067991995460684,2.8418663163013616,0.0,0.0,0.0,1.0,0.0
1.2930054035592016,1.9652052994493108,4.9656629285283636,10.119360561627749,2.771999090915758,0.0,0.0,0.0,1.0,1.0
1.213036816898218,6.012320203885736,4.562726778641329,6.133441400055895,1.1753225020215654,0.0,0.0,0.0,1.0,1.0
0.4858873199984479,2.9976235002119327,6.4420462578276965,11.877475426710806,2.923501570374701,0.0,0.0,0.0,1.0,1.0
0.4779831986551988,-0.4746716737047856,4.555065062772383,5.049609796403908,4.197109577190264,0.0,0.0,1.0,1.0,0.0
0.6476083811050038,0.07173242850607986,3.7023244839392104,5.794926016055998,7.437027045761628,0.0,0.0,0.0,1.0,1.0
0.27682370639992815,4.033144656856825,2.6822670746014707,11.426883050226957,5.721410087766412,0.0,0.0,1.0,1.0,0.0
1.546536628342575,6.309351449329226,2.9330340973014657,7.394875015938805,4.69438593696023,0.0,0.0,0.0,1.0,1.0
0.8240683027488265,1.216733442637064,5.343542641887042,8.023310110682656,2.2326256504430737,0.0,0.0,1.0,0.0,1.0
1.5026899840402166,1.886012767380799,4.520503311029426,4.818631280119033,1.6558348713329007,1.0,0.0,0.0,1.0,1.0
0.9185378729183881,1.5430257161686494,3.860082929032267,4.843660531617573,2.324390488795801,1.0,0.0,1.0,1.0,0.0
1.1803340677098533,1.7622720491098232,4.899604952543913,9.586089690338797,7.3479906674960125,1.0,0.0,0.0,1.0,0.0
-0.13507612740125818,6.464451279371989,6.737177993689538,8.173660312311808,2.096959960689758,0.0,0.0,0.0,0.0,0.0
1.8080254038050567,1.983277047856391,2.077886284563504,9.227043406783592,2.8243728351632695,0.0,0.0,0.0,1.0,0.0
0.9756083289159003,0.8368189130671582,5.553599757435981,10.685862862157379,10.673927782857962,0.0,0.0,0.0,1.0,0.0
-0.004469689483904915,0.13357267284061058,6.91375660743462,5.050122346225544,3.092245150109852,1.0,0.0,0.0,0.0,1.0
1.4707138940925177,-1.605004192759596,2.617287215253743,3.5381085946131403,8.288378966001037,0.0,0.0,1.0,1.0,0.0
0.9706370474498368,-2.271124379686145,3.474026987290384,4.8128779779550745,3.191230983802411,0.0,0.0,0.0,0.0,1.0
2.0622945120348777,-1.358505549035237,6.744405811875299,10.580999148728907,5.006228824919862,0.0,0.0,1.0,1.0,1.0
0.5795968031408509,0.799177725964765,5.641718489858408,9.963008139181607,3.35110291852741,0.0,0.0,0.0,0.0,1.0
2.6774616795906256,0.7056749742986825,3.8388286573939148,4.189372651754741,2.6840208046277523,0.0,1.0,0.0,1.0,1.0
1.8750230083147188,2.146377352966661,3.3795803336891694,10.985190263008558,4.269551788731189,0.0,0.0,0.0,0.0,1.0
1.4150842545237348,5.31347522332776,4.259158223263196,8.360617270176245,4.74501987622111,0.0,0.0,0.0,1.0,0.0
0.6126390391778467,-1.841813372301841,3.4782478845505547,5.954352546787028,1.8040504766625953,0.0,0.0,0.0,1.0,1.0
2.9719432916713533,4.523274786300729,2.999096132943156,11.364314710985912,8.916569002044962,0.0,0.0,0.0,0.0,0.0
2.592520848013792,-1.1466544430159265,6.461478396059249,4.1497258760373885,3.4041063136174334,0.0,0.0,1.0,1.0,0.0
1.7060298702072645,1.8034005984900046,3.033499034118571,4.928262219273835,3.3831514225427,0.0,0.0,0.0,0.0,0.0
0.9902677708228298,5.496445303364517,2.566396903206666,3.3939563069493257,2.9535814578546185,1.0,0.0,0.0,0.0,0.0
1.6520786011535802,2.4265991085082006,4.182421868085074,5.471733923132731,9.852027077017295,0.0,0.0,0.0,1.0,0.0
0.4731506750534007,1.456899807909069,4.061963926837598,7.147187370610378,9.748531139353638,0.0,0.0,0.0,1.0,1.0
1.7986770693338743,0.33071478853964154,6.505125008244507,6.361592399217519,2.5213970432429225,0.0,0.0,0.0,0.0,0.0
0.5475680461782568,3.4581239897476443,3.9119968752800593,10.853342334414876,1.9057617923098658,0.0,0.0,1.0,1.0,1.0
-0.3230339758939622,1.0768234309429041,5.143743708829721,5.5758998212074555,4.9381510088997835,0.0,0.0,0.0,1.0,0.0
0.7790962792428685,-0.6660246449668441,2.497109952380843,11.507524104614244,7.605998825387405,0.0,0.0,0.0,0.0,1.0
1.6658632237395534,4.2369722386449915,5.417572276505035,11.404791131611455,6.059846758223336,0.0,0.0,0.0,1.0,0.0
2.119285192143461,1.6013725621335055,6.115288548337443,6.268973253247781,6.5785000841131795,0.0,0.0,0.0,0.0,0.0
0.9239919857599348,-0.17262572937584864,4.290967193797221,11.452294217295767,1.9627379319454241,0.0,1.0,0.0,1.0,0.0
1.8689470434585307,3.809100614249049,6.900278396176754,10.898575959113707,6.842799180232987,0.0,0.0,0.0,1.0,0.0
1.7684761970566192,4.173622325259519,2.4041087804007986,11.219555141943447,1.4659198801261994,0.0,0.0,0.0,1.0,1.0
1.9299289977331533,3.2894565089054355,3.0237465467198694,4.86495815512647,1.4769333599790855,0.0,0.0,1.0,1.0,0.0
0.7043695699111623,-2.7797076059097217,4.746941615415961,10.833112288215919,11.435912467204286,0.0,0.0,0.0,1.0,0.0
1.4099238157157366,1.3700414302541937,6.720552069493035,7.463435211893819,2.730300254927472,0.0,0.0,0.0,1.0,0.0
3.051340041519664,3.5120991867417497,3.6241880361898975,10.320427074767682,2.2576894278220268,0.0,0.0,1.0,1.0,1.0
0.6018818245348073,2.701173576707312,2.982615744605628,4.54779653355056,2.261732591454871,0.0,0.0,1.0,1.0,0.0
1.3720878896527753,-1.228560174654291,4.753640390098662,3.76970667855164,1.2420763124370218,0.0,1.0,0.0,0.0,1.0
0.31726875322753134,-3.4034404283329227,4.623886934096414,8.872959113255256,1.4651079328251437,0.0,1.0,0.0,0.0,1.0
0.13492168283789918,3.9871972317122384,5.436674152548066,7.793608062977521,1.4083550981760438,0.0,0.0,0.0,1.0,0.0
1.496041139981755,0.92015897001738,3.868273556131446,6.574019098684223,12.223494663189722,1.0,0.0,0.0,1.0,1.0
1.9806595424142146,4.059119043930167,3.3780331647401867,10.005461153137256,0.6866572169259925,0.0,0.0,0.0,1.0,1.0
-0.12458824238500665,4.686717802705335,4.6811996375554905,4.616956969573637,4.278365084317961,0.0,1.0,0.0,1.0,0.0
1.4751531388598358,1.913718311368136,3.623831072581767,4.692315438220465,2.467488496149732,1.0,1.0,0.0,1.0,0.0
0.11467033021580053,4.314270224092857,2.9954377754325474,5.04907128139612,1.3029022744984189,1.0,0.0,0.0,1.0,1.0
1.311479329921605,2.889830656622955,3.0207395669356996,8.366742271268066,2.2961486165392406,0.0,0.0,0.0,1.0,0.0
3.3201957783879665,-0.3311425960640264,3.9044626319475255,8.947596463809553,10.818381897840725,0.0,0.0,0.0,0.0,0.0
0.38460967923860656,3.094181235128419,5.276002927165229,10.882152967354102,4.810354204067007,0.0,1.0,1.0,1.0,0.0
0.9513207379284484,2.311743400240493,3.6467592251215946,11.599864837570351,6.954251376633069,0.0,0.0,1.0,0.0,1.0
1.248754207820136,1.162908789665145,4.957051578575163,11.986300560169884,2.77176559889379,0.0,1.0,0.0,1.0,0.0
2.177289044173584,4.073547494436566,3.4289744810989546,4.572983940086273,4.551233167469855,1.0,0.0,0.0,1.0,1.0
1.8628418983665271,2.194129356558901,5.697086240400321,10.854922820730216,3.521471067205345,0.0,0.0,1.0,1.0,0.0
-0.5102925919841399,4.585565310828575,4.927006819701473,3.9785269567454393,4.723965113047722,0.0,0.0,0.0,0.0,1.0
-0.5280994580764393,1.7032590081855754,2.845283771268029,7.62631597597758,3.63620063998151,0.0,0.0,0.0,1.0,0.0
-0.31133522299304284,0.07092292536479006,5.011567296936111,8.954886340077508,4.093058083079017,0.0,0.0,0.0,1.0,0.0
2.0719226777942907,4.2014306710259675,6.439088243182272,3.195329025423788,1.2423865047857297,0.0,0.0,0.0,1.0,0.0
1.5498987224971985,1.5306816844166842,5.638323251317255,11.581729895371305,1.614254282527091,0.0,0.0,0.0,0.0,1.0
0.930997400418053,3.4271842891147006,6.2953387867159485,3.0648057083811437,2.7100384759595295,0.0,0.0,0.0,0.0,1.0
0.6923400243494315,1.4176668865020423,4.308844561956814,8.97962337932604,0.7205161991382781,0.0,0.0,0.0,1.0,0.0
0.25955637587700475,2.3646444678081906,6.505314859512003,6.585605678447812,3.123618075412401,0.0,0.0,0.0,0.0,1.0
2.216507074037339,1.1730319602631092,3.424380663195457,4.0709349793377445,2.016915155835722,0.0,0.0,0.0,0.0,1.0
2.0646593582601156,-0.04696152170940948,3.88073285343156,3.068073951240552,8.956055162517474,0.0,0.0,0.0,1.0,0.0
1.6671777209399141,1.5953097481226923,4.228986607123776,11.001930033632506,1.818992790917452,0.0,0.0,1.0,1.0,0.0
-1.3026824711844411,1.7091321992496464,3.632403339315811,5.241633741234185,2.71824091418924,1.0,0.0,0.0,1.0,1.0
0.9524037461033996,5.9092683185613115,2.5228750374636655,4.512940762083267,5.0072601089495405,0.0,0.0,0.0,1.0,0.0
0.3630837323686871,1.2845743492881017,3.1915859725467284,4.76980744122655,2.2661116707047357,0.0,0.0,0.0,1.0,0.0
1.768687321463383,2.770099851962924,5.545914257351454,5.917813249438353,4.303087021207033,0.0,0.0,0.0,1.0,1.0
-0.7578388646256999,1.7260734968491094,6.392999662454805,4.532276635460983,2.6503490456089884,0.0,0.0,1.0,1.0,1.0
2.3652985105727105,1.2525263109687426,6.831369054083744,9.50798923350758,7.598558510529084,0.0,0.0,1.0,1.0,0.0
1.3852733856249435,3.3406243376619873,5.476343893234839,5.193371715135093,13.331437838003824,0.0,0.0,0.0,1.0,1.0
0.37974895744375314,3.0712428798554514,5.585695236279015,6.601218839155174,3.2839152136749634,0.0,0.0,0.0,1.0,1.0
-0.6391928665774611,3.4133961799476342,3.7139025260896785,7.612887886989615,3.4588485055814564,1.0,0.0,0.0,0.0,0.0
0.4105673974698715,2.8273974423989015,5.640052820713603,5.983264159906206,2.728777549091785,0.0,0.0,1.0,0.0,1.0
1.0864762582881242,-0.6034299403768864,2.9954570060821224,8.495573175550673,2.0855725326147216,0.0,0.0,0.0,1.0,1.0
0.6644930735677388,2.848773647207686,5.331351203305811,7.450305746138617,3.608656991391868,1.0,0.0,0.0,0.0,0.0
0.5625487865951025,2.4780395643735713,2.2282723879825967,7.260914010444829,4.89773329263044,0.0,0.0,1.0,1.0,1.0
2.104754018195673,0.30470636428922493,3.2911480797477743,3.0762516381214815,3.55050931206477,0.0,0.0,1.0,1.0,1.0
0.1263939406856216,0.39398614261217557,4.106036794386613,10.508502791172376,3.7887191728924345,1.0,0.0,0.0,1.0,1.0
0.4763318328651691,0.7465779719908043,6.825678717192496,9.12418528490413,3.820023844457132,0.0,0.0,0.0,1.0,0.0
2.9953839758892915,0.20812627131846995,3.5235360927598354,8.860676485251586,5.809145591993043,0.0,1.0,1.0,0.0,0.0
0.22881626955997847,2.3975753572852962,4.436717011509901,11.32166905485618,3.8979345784697226,0.0,0.0,0.0,0.0,0.0
-0.19637298625171118,4.508888249790253,4.86478749396536,5.671648978239596,2.9631613168600386,0.0,0.0,1.0,1.0,0.0
1.4800670299676975,4.36499723368641,5.44371673776694,11.103874188464602,2.620509514851576,0.0,0.0,0.0,1.0,1.0
1.0357427890040443,3.6539429627448508,3.2250253450753497,10.446770818068769,2.935609528271208,0.0,0.0,0.0,1.0,1.0
-0.11848138905301919,3.214461242586477,5.4233096554892,7.460806056332276,4.007437351810145,0.0,0.0,0.0,1.0,1.0
2.6663850033328895,0.8051489634105995,3.160352232918169,7.068691293987302,9.32442915177572,0.0,0.0,0.0,1.0,1.0
-0.10081244728916228,3.941565646731993,2.381442853552511,6.602956906637699,9.839588670279426,0.0,0.0,0.0,1.0,0.0
1.1425298393650911,-1.6179313417638923,4.431104529068541,5.052175373498371,0.8285979431413335,0.0,0.0,0.0,0.0,1.0
1.5662425548625838,1.991903327802559,3.706229182877042,6.276539226682916,3.084272589353596,1.0,0.0,0.0,1.0,0.0
0.29448219122772357,0.7162397866829222,2.713643535447842,9.689000308421056,5.877937037296705,0.0,0.0,0.0,1.0,1.0
2.977818891001929,2.7464145188080837,6.094298702967646,4.610020530592234,2.565496575475776,0.0,0.0,0.0,1.0,0.0
1.8887061359822597,2.4099265807445596,5.670514308410326,5.192203555836906,6.667878137957929,0.0,0.0,0.0,1.0,1.0
1.4987203757974532,-0.7633541378024864,5.125285437155846,8.266971445738687,3.208555192590289,0.0,0.0,1.0,1.0,0.0
1.435703480481126,2.1026665901217028,6.2265473205376445,6.273437925317735,3.3741129983333,0.0,0.0,1.0,1.0,1.0
-0.10415914570634555,2.268855525350627,2.14018204251399,8.486141962146831,2.779025219113758,1.0,0.0,0.0,1.0,0.0
0.9075122369138374,3.9741678214209797,2.5228883042761905,6.446633542830025,10.908137176585464,0.0,0.0,0.0,1.0,0.0
0.2477281702639017,0.04312390098147678,4.465667264106411,10.217042560690384,3.426683404934559,0.0,0.0,0.0,0.0,0.0
-1.3032065072099632,-1.4017883288069797,6.882892889750962,10.619330915796226,8.709516725749854,0.0,0.0,0.0,1.0,0.0
0.7778518899353971,2.8911051089741826,2.8814578932452903,9.130839190594012,3.4003793110526055,1.0,0.0,0.0,1.0,0.0
1.8031994064397154,4.64045643728762,6.219267046706606,3.8261671550532417,1.5344041683680967,0.0,0.0,0.0,1.0,0.0
1.8806410285264379,4.031462213667465,6.3977589421434455,8.326689329062454,8.011271657644533,0.0,0.0,0.0,1.0,1.0
2.054047965655798,3.6917762287673392,5.040139381871322,3.788348416450761,1.7989381129467883,0.0,0.0,0.0,1.0,0.0
0.7363274791728003,0.5708977908304536,6.138016409678444,9.877729548643796,8.369081156342913,0.0,0.0,0.0,0.0,1.0
3.408933003519366,0.7709951027996538,5.516538296483798,5.095413738162243,1.853078505523566,0.0,0.0,0.0,0.0,0.0
-1.4944981245803528,2.077405471172569,3.612599090333428,7.8678526994072735,5.303746838241373,1.0,0.0,0.0,0.0,0.0
1.3502539467774524,1.8791463415443017,4.35009474719871,10.283347614365166,2.6136030828937797,0.0,0.0,0.0,1.0,0.0
1.5637075233493234,2.3682478466992283,3.4920913462967498,3.5331871358853375,5.967270375918354,0.0,0.0,0.0,0.0,0.0
0.954783691144207,2.9477375289250767,4.553543138222857,11.304150763958079,1.3026853221562258,0.0,0.0,0.0,0.0,0.0
0.969420783341303,-0.32203251883928896,6.355078907375859,5.7253071266641715,4.489949999709006,0.0,0.0,0.0,1.0,0.0
0.7730330452448161,1.5299500314743586,6.821432595870881,8.613754621743723,3.6596600570192463,1.0,0.0,0.0,1.0,0.0
1.260836523283944,-2.807008267420085,5.657604417516032,5.448477023506861,1.9624872009864318,0.0,0.0,0.0,1.0,0.0
-0.04690940149647904,-0.30019069032626566,5.788684642032107,8.98719846780702,5.270062855624563,0.0,0.0,0.0,0.0,0.0
1.1847775934216431,-0.8990479955841004,6.458931503019535,3.540112672290723,8.685316646365653,0.0,0.0,0.0,1.0,1.0
2.218629163991915,-1.0795182388364295,2.72289437565394,6.872185052591045,5.906233528303643,1.0,0.0,0.0,1.0,1.0
1.3864797374868894,-0.8525767789866805,6.141190071543603,6.551862519259869,2.2565192767384237,0.0,0.0,0.0,1.0,0.0
2.233173307285853,4.286228497064071,4.32525028419549,10.63658845634589,4.740076232759898,1.0,0.0,1.0,1.0,1.0
1.6391610999733826,1.6678425912962178,2.418362901546005,11.468732851741171,3.837084185071538,1.0,0.0,0.0,1.0,1.0
0.681663501265187,2.295701728943818,2.884893924648486,8.981148703130668,4.841898028554866,0.0,0.0,0.0,1.0,1.0
0.31580556094892864,1.5833399318914403,5.719162876240196,11.396691615555719,2.201153345871343,0.0,0.0,0.0,1.0,1.0
1.1075042724971285,3.7657406337120305,2.6400412919863134,9.098708922102642,0.9356269875304627,0.0,0.0,0.0,1.0,1.0
1.725981964238531,1.9952714165903436,2.764414360776422,6.946753406679484,4.3987848653923365,0.0,0.0,1.0,1.0,0.0
0.3729990159453942,2.5155651137113137,2.8059152535605527,3.9605083910772465,11.17294303987785,1.0,1.0,0.0,1.0,1.0
1.3717832499033356,1.2660607893901954,6.569637946094321,11.462229900942823,2.03408021740995,0.0,0.0,0.0,1.0,0.0
0.8409102992234078,0.7089327105912864,5.824145306596924,4.0135441420578015,1.7226623861832002,0.0,0.0,0.0,1.0,0.0
-0.8669823338193876,-0.36801921181103436,5.786656188050065,10.9199376121058,2.483726482527396,0.0,0.0,0.0,0.0,0.0
-0.043645542646704394,3.837035523726011,6.908874694670896,9.972944762543628,2.234603014254546,0.0,0.0,1.0,1.0,0.0
1.5493894272728248,2.2253733097497466,3.1345784089968074,8.166796021102943,7.290212699238499,1.0,0.0,0.0,1.0,0.0
1.0985718577781443,2.5799501424898974,2.537187932667421,9.87208628931115,5.094281492946079,0.0,0.0,0.0,1.0,0.0
